1.000000000000000056e-01 -1.850615103586068244e+02
2.000000000000000111e-01 -1.850187753991220916e+02
3.000000000000000444e-01 -1.845944568010553439e+02
4.000000000000000222e-01 -1.838896592931593830e+02
5.000000000000000000e-01 -1.830212218569883760e+02
5.999999999999999778e-01 -1.820272267931440808e+02
7.000000000000000666e-01 -1.809358049619158635e+02
8.000000000000000444e-01 -1.797859479870080861e+02
9.000000000000000222e-01 -1.786073985586698143e+02
1.000000000000000000e+00 -1.774316767161668054e+02
1.100000000000000089e+00 -1.762856784736012798e+02
1.200000000000000178e+00 -1.751915043705749895e+02
1.300000000000000266e+00 -1.741670093876532519e+02
1.400000000000000133e+00 -1.732269907877660557e+02
1.500000000000000222e+00 -1.723808998113356381e+02
1.600000000000000089e+00 -1.716335176189348886e+02
1.700000000000000178e+00 -1.709869301259442409e+02
1.800000000000000266e+00 -1.704400563070004750e+02
1.900000000000000133e+00 -1.699878066621033952e+02
2.000000000000000000e+00 -1.696214880787812547e+02
2.100000000000000089e+00 -1.693295783240857304e+02
2.200000000000000178e+00 -1.690978604643375718e+02
2.300000000000000266e+00 -1.689079341217906176e+02
2.400000000000000355e+00 -1.687356988880220854e+02
2.500000000000000444e+00 -1.685543389167427222e+02
2.600000000000000089e+00 -1.683340685031301120e+02
2.700000000000000178e+00 -1.680379646368974704e+02
2.800000000000000266e+00 -1.676260676124631175e+02
2.900000000000000355e+00 -1.670600424521293235e+02
3.000000000000000444e+00 -1.662992721100099516e+02
3.100000000000000089e+00 -1.653090046723955879e+02
3.200000000000000178e+00 -1.640659514790713445e+02
3.300000000000000266e+00 -1.625606665795734500e+02
3.400000000000000355e+00 -1.607969676161529264e+02
3.500000000000000444e+00 -1.588059172489982416e+02
3.600000000000000089e+00 -1.566442831569846987e+02
3.700000000000000178e+00 -1.543684078138153097e+02
3.800000000000000266e+00 -1.520477988493953205e+02
3.900000000000000355e+00 -1.497660139883674901e+02
4.000000000000000000e+00 -1.475847242191834141e+02
4.099999999999999645e+00 -1.455505479770605746e+02
4.200000000000000178e+00 -1.437043266799832111e+02
4.299999999999999822e+00 -1.420639675201491059e+02
4.399999999999999467e+00 -1.406294129494247613e+02
4.500000000000000000e+00 -1.393985525495996569e+02
4.599999999999999645e+00 -1.383642310142980136e+02
4.700000000000000178e+00 -1.374956410075405415e+02
4.799999999999999822e+00 -1.367658303296458371e+02
4.900000000000000355e+00 -1.361771358154690290e+02
5.000000000000000000e+00 -1.357082239351672968e+02
5.099999999999999645e+00 -1.353137073552614140e+02
5.200000000000000178e+00 -1.349942807154926356e+02
5.299999999999999822e+00 -1.347543365601990786e+02
5.400000000000000355e+00 -1.345659142953832657e+02
5.500000000000000000e+00 -1.344102597067684997e+02
5.599999999999999645e+00 -1.342877776444073277e+02
5.700000000000000178e+00 -1.342064210920804896e+02
5.799999999999999822e+00 -1.341498730281763301e+02
5.900000000000000355e+00 -1.340982020292887000e+02
6.000000000000000000e+00 -1.340605135912257708e+02
6.099999999999999645e+00 -1.340534074548953924e+02
6.200000000000000178e+00 -1.340531037851752103e+02
6.299999999999999822e+00 -1.340419802529715696e+02
6.400000000000000355e+00 -1.340480243849044655e+02
6.500000000000000000e+00 -1.340703161159994750e+02
6.599999999999999645e+00 -1.340887928108174378e+02
6.700000000000000178e+00 -1.341032490768613172e+02
6.799999999999999822e+00 -1.341258191006813263e+02
6.900000000000000355e+00 -1.341594170783258733e+02
7.000000000000000000e+00 -1.341894479736809274e+02
7.099999999999999645e+00 -1.342105981418837359e+02
7.200000000000000178e+00 -1.342402238781789094e+02
7.299999999999999822e+00 -1.342824669439299043e+02
7.400000000000000355e+00 -1.343126247646770253e+02
7.500000000000000000e+00 -1.343358205540247070e+02
7.599999999999999645e+00 -1.343728795594835219e+02
7.700000000000000178e+00 -1.344128529627617183e+02
7.799999999999999822e+00 -1.344429927405571732e+02
7.900000000000000355e+00 -1.344713652268276860e+02
8.000000000000000000e+00 -1.345082765490118106e+02
8.099999999999999645e+00 -1.345467974067437638e+02
8.199999999999999289e+00 -1.345784021852538785e+02
8.300000000000000711e+00 -1.346057156503463830e+02
8.400000000000000355e+00 -1.346428999055890188e+02
8.500000000000000000e+00 -1.346839718572588538e+02
8.599999999999999645e+00 -1.347099869644885644e+02
8.699999999999999289e+00 -1.347389727487187088e+02
8.800000000000000711e+00 -1.347795356311299315e+02
8.900000000000000355e+00 -1.348158899888412350e+02
9.000000000000000000e+00 -1.348451962144600031e+02
9.099999999999999645e+00 -1.348791428368173797e+02
9.199999999999999289e+00 -1.349221019452234884e+02
9.300000000000000711e+00 -1.349649426593709904e+02
9.400000000000000355e+00 -1.350059503440786841e+02
9.500000000000000000e+00 -1.350551038935081465e+02
9.599999999999999645e+00 -1.351212105158433872e+02
9.700000000000001066e+00 -1.351296730489497691e+02
9.800000000000000711e+00 -1.365885026801529705e+02
9.900000000000000355e+00 -1.407553679146100194e+02
1.000000000000000000e+01 -1.490523841153583362e+02
1.009999999999999964e+01 1.005431535511169585e+02
1.020000000000000107e+01 -1.913828536210838251e+02
1.030000000000000071e+01 1.549098482180879000e+04
