1.000000000000000056e-01 -3.460763484028588266e+01
2.000000000000000111e-01 -3.450716825949910316e+01
3.000000000000000444e-01 -3.420066365345635262e+01
4.000000000000000222e-01 -3.360716732409181162e+01
5.000000000000000000e-01 -3.285255457148924307e+01
5.999999999999999778e-01 -3.198824911825377626e+01
7.000000000000000666e-01 -3.106525770295404243e+01
8.000000000000000444e-01 -3.009980269477160775e+01
9.000000000000000222e-01 -2.903171582054463329e+01
1.000000000000000000e+00 -2.800273293205673042e+01
1.100000000000000089e+00 -2.698025530293317686e+01
1.200000000000000178e+00 -2.600009780457664732e+01
1.300000000000000266e+00 -2.505835598224186356e+01
1.400000000000000133e+00 -2.421582690639668911e+01
1.500000000000000222e+00 -2.340603655260949267e+01
1.600000000000000089e+00 -2.266582331153214724e+01
1.700000000000000178e+00 -2.206889406245851148e+01
1.800000000000000266e+00 -2.154553366185609775e+01
1.900000000000000133e+00 -2.106029415144144679e+01
2.000000000000000000e+00 -2.070972631453557611e+01
2.100000000000000089e+00 -2.037095555454860119e+01
2.200000000000000178e+00 -2.010877600924444408e+01
2.300000000000000266e+00 -1.988254912418674536e+01
2.400000000000000355e+00 -1.971018849333682965e+01
2.500000000000000444e+00 -1.956333478380367552e+01
2.600000000000000089e+00 -1.947875050803553165e+01
2.700000000000000178e+00 -1.928309888763117641e+01
2.800000000000000266e+00 -1.900741989644688701e+01
2.900000000000000355e+00 -1.863544847800795523e+01
3.000000000000000444e+00 -1.817778276262017556e+01
3.100000000000000089e+00 -1.755195108048313557e+01
3.200000000000000178e+00 -1.677674533024580228e+01
3.300000000000000266e+00 -1.582589792495370595e+01
3.400000000000000355e+00 -1.452421487619175799e+01
3.500000000000000444e+00 -1.308572739664447049e+01
3.600000000000000089e+00 -1.142762458457027108e+01
3.700000000000000178e+00 -9.578571443745476088e+00
3.800000000000000266e+00 -7.683738931875386591e+00
3.900000000000000355e+00 -5.627156520910472359e+00
4.000000000000000000e+00 -3.560075332770955558e+00
4.099999999999999645e+00 -1.562825903558219487e+00
4.200000000000000178e+00 3.312562155596674995e-01
4.299999999999999822e+00 2.007468426217776880e+00
4.399999999999999467e+00 3.660503715710305528e+00
4.500000000000000000e+00 5.061596970218444014e+00
4.599999999999999645e+00 6.295519821990150255e+00
4.700000000000000178e+00 7.421040295890957594e+00
