1.000000000000000056e-01 -1.821183139033057614e+02
2.000000000000000111e-01 -1.820554247388881492e+02
3.000000000000000444e-01 -1.816333792504013047e+02
4.000000000000000222e-01 -1.809550720439182214e+02
5.000000000000000000e-01 -1.801256415134833162e+02
5.999999999999999778e-01 -1.791763421447938356e+02
7.000000000000000666e-01 -1.781301368162872905e+02
8.000000000000000444e-01 -1.770211553353231864e+02
9.000000000000000222e-01 -1.758899190503504997e+02
1.000000000000000000e+00 -1.747519939025033011e+02
1.100000000000000089e+00 -1.736434344029676993e+02
1.200000000000000178e+00 -1.725815175407376501e+02
1.300000000000000266e+00 -1.715796188004102589e+02
1.400000000000000133e+00 -1.706598695968219204e+02
1.500000000000000222e+00 -1.698286692968218006e+02
1.600000000000000089e+00 -1.690918407296414046e+02
1.700000000000000178e+00 -1.684417158789393341e+02
1.800000000000000266e+00 -1.679020005384766137e+02
1.900000000000000133e+00 -1.674418468962027760e+02
2.000000000000000000e+00 -1.670706018185223911e+02
2.100000000000000089e+00 -1.667748512901417257e+02
2.200000000000000178e+00 -1.665279673433668677e+02
2.300000000000000266e+00 -1.663516050665031116e+02
2.400000000000000355e+00 -1.661741736030242294e+02
2.500000000000000444e+00 -1.660137344166805065e+02
2.600000000000000089e+00 -1.658028592476860865e+02
2.700000000000000178e+00 -1.655520624404732928e+02
2.800000000000000266e+00 -1.651800804171548407e+02
2.900000000000000355e+00 -1.647060993741297352e+02
3.000000000000000444e+00 -1.640423357486153009e+02
3.100000000000000089e+00 -1.631687433215248575e+02
3.200000000000000178e+00 -1.620654176535475983e+02
3.300000000000000266e+00 -1.607052285732837333e+02
3.400000000000000355e+00 -1.591004097689917387e+02
3.500000000000000444e+00 -1.572746841239478783e+02
3.600000000000000089e+00 -1.552616791382570511e+02
3.700000000000000178e+00 -1.530928522389146451e+02
3.800000000000000266e+00 -1.508603698642335473e+02
3.900000000000000355e+00 -1.486404444117577270e+02
4.000000000000000000e+00 -1.464876885419403152e+02
4.099999999999999645e+00 -1.444445933997735949e+02
4.200000000000000178e+00 -1.425719679558769712e+02
4.299999999999999822e+00 -1.408897913388551331e+02
4.399999999999999467e+00 -1.394056937414929678e+02
4.500000000000000000e+00 -1.381193736736318272e+02
4.599999999999999645e+00 -1.370079422660938633e+02
4.700000000000000178e+00 -1.360906011416649903e+02
4.799999999999999822e+00 -1.353122994811428157e+02
4.900000000000000355e+00 -1.346713541883299854e+02
5.000000000000000000e+00 -1.341467205572526495e+02
5.099999999999999645e+00 -1.337082543077094385e+02
5.200000000000000178e+00 -1.333871142729470876e+02
5.299999999999999822e+00 -1.331045346215120162e+02
5.400000000000000355e+00 -1.328689297846969453e+02
5.500000000000000000e+00 -1.327125838135990534e+02
5.599999999999999645e+00 -1.325911409482533259e+02
5.700000000000000178e+00 -1.324745128077364029e+02
5.799999999999999822e+00 -1.323913633134554573e+02
5.900000000000000355e+00 -1.323496484583310746e+02
6.000000000000000000e+00 -1.323139151569757246e+02
6.099999999999999645e+00 -1.322790788660596490e+02
6.200000000000000178e+00 -1.322556364678231944e+02
6.299999999999999822e+00 -1.322653626360142880e+02
6.400000000000000355e+00 -1.322751310109192104e+02
6.500000000000000000e+00 -1.322681147066481628e+02
6.599999999999999645e+00 -1.322845599353202886e+02
6.700000000000000178e+00 -1.323148784450929440e+02
6.799999999999999822e+00 -1.323310351051223961e+02
6.900000000000000355e+00 -1.323445021684173923e+02
7.000000000000000000e+00 -1.323743087046026972e+02
7.099999999999999645e+00 -1.324120639033607745e+02
7.200000000000000178e+00 -1.324320552755934557e+02
7.299999999999999822e+00 -1.324534204484639588e+02
7.400000000000000355e+00 -1.324932340525887184e+02
7.500000000000000000e+00 -1.325303521090805248e+02
7.599999999999999645e+00 -1.325558830681659970e+02
7.700000000000000178e+00 -1.325786994177771021e+02
7.799999999999999822e+00 -1.326237809368165870e+02
7.900000000000000355e+00 -1.326492980204001242e+02
8.000000000000000000e+00 -1.326781765003132989e+02
8.099999999999999645e+00 -1.327175308354975698e+02
8.199999999999999289e+00 -1.327535046898789801e+02
8.300000000000000711e+00 -1.327760671328870785e+02
8.400000000000000355e+00 -1.328091635674458360e+02
8.500000000000000000e+00 -1.328451761386530734e+02
8.599999999999999645e+00 -1.328842060243157164e+02
8.699999999999999289e+00 -1.329151278743238436e+02
8.800000000000000711e+00 -1.329388765336936729e+02
8.900000000000000355e+00 -1.329824299021216234e+02
9.000000000000000000e+00 -1.330064186966998250e+02
9.099999999999999645e+00 -1.330331674463191689e+02
9.199999999999999289e+00 -1.330718723325626911e+02
9.300000000000000711e+00 -1.331092077291345390e+02
9.400000000000000355e+00 -1.331464698579737842e+02
9.500000000000000000e+00 -1.331795088314050304e+02
9.599999999999999645e+00 -1.332176989105127802e+02
9.700000000000001066e+00 -1.332719986122584146e+02
9.800000000000000711e+00 -1.332609577875512628e+02
9.900000000000000355e+00 -1.342410583658454755e+02
1.000000000000000000e+01 -1.375163300086922789e+02
1.009999999999999964e+01 -1.444911368180404452e+02
1.020000000000000107e+01 1.123925185599821504e+02
1.030000000000000071e+01 -1.920697686546281773e+02
1.040000000000000036e+01 1.540427693080598328e+04
