1.000000000000000056e-01 -2.839763153949622421e+01
2.000000000000000111e-01 -2.819199691223674620e+01
3.000000000000000444e-01 -2.798451732225785449e+01
4.000000000000000222e-01 -2.758034611783878631e+01
5.000000000000000000e-01 -2.706012855747665569e+01
5.999999999999999778e-01 -2.646310808983000840e+01
7.000000000000000666e-01 -2.579300525270782174e+01
8.000000000000000444e-01 -2.507036447709335292e+01
9.000000000000000222e-01 -2.431221092184668109e+01
1.000000000000000000e+00 -2.353650068416803620e+01
1.100000000000000089e+00 -2.275509066587823526e+01
1.200000000000000178e+00 -2.198560145377016894e+01
1.300000000000000266e+00 -2.124209926798956971e+01
1.400000000000000133e+00 -2.053184354369258102e+01
1.500000000000000222e+00 -1.986060337248558838e+01
1.600000000000000089e+00 -1.923854508497314697e+01
1.700000000000000178e+00 -1.866999860579660009e+01
1.800000000000000266e+00 -1.815747572098817386e+01
1.900000000000000133e+00 -1.770501175084708834e+01
2.000000000000000000e+00 -1.731025172236794063e+01
2.100000000000000089e+00 -1.697499026238230613e+01
2.200000000000000178e+00 -1.668904097908117024e+01
2.300000000000000266e+00 -1.645190332568083846e+01
2.400000000000000355e+00 -1.625620568680616884e+01
2.500000000000000444e+00 -1.609885572415010913e+01
2.600000000000000089e+00 -1.596622366749162403e+01
2.700000000000000178e+00 -1.584956685202236315e+01
2.800000000000000266e+00 -1.573589437724734630e+01
2.900000000000000355e+00 -1.560826956259000475e+01
3.000000000000000444e+00 -1.545773805594104466e+01
3.100000000000000089e+00 -1.525306909901062191e+01
3.200000000000000178e+00 -1.499329394032485396e+01
3.300000000000000266e+00 -1.463826046075509169e+01
3.400000000000000355e+00 -1.418017315408988743e+01
3.500000000000000444e+00 -1.359964378443791411e+01
3.600000000000000089e+00 -1.287493976004661356e+01
3.700000000000000178e+00 -1.200218733782371849e+01
3.800000000000000266e+00 -1.097900295399142756e+01
3.900000000000000355e+00 -9.812203390156902572e+00
4.000000000000000000e+00 -8.505972503883969082e+00
4.099999999999999645e+00 -7.099298189909283074e+00
4.200000000000000178e+00 -5.615623034976301220e+00
4.299999999999999822e+00 -4.093929711350364542e+00
4.399999999999999467e+00 -2.558903662471619267e+00
4.500000000000000000e+00 -1.067810604532859919e+00
4.599999999999999645e+00 3.608999982821887165e-01
4.700000000000000178e+00 1.704794138916041257e+00
4.799999999999999822e+00 2.946897744089562732e+00
4.900000000000000355e+00 4.065548603877051193e+00
5.000000000000000000e+00 5.059530914921861466e+00
5.099999999999999645e+00 5.940123391337008840e+00
5.200000000000000178e+00 6.714616345437624645e+00
5.299999999999999822e+00 7.376834565476809047e+00
5.400000000000000355e+00 7.933016502974493456e+00
