1.000000000000000056e-01 -2.347519779621910274e+01
2.000000000000000111e-01 -2.306337424785742130e+01
3.000000000000000444e-01 -2.289019261907082026e+01
4.000000000000000222e-01 -2.259220094682813240e+01
5.000000000000000000e-01 -2.220911141719962245e+01
5.999999999999999778e-01 -2.175931442820411377e+01
7.000000000000000666e-01 -2.125561687321646076e+01
8.000000000000000444e-01 -2.070479817625479768e+01
9.000000000000000222e-01 -2.012305183510153128e+01
1.000000000000000000e+00 -1.951341008817706069e+01
1.100000000000000089e+00 -1.890128164166105762e+01
1.200000000000000178e+00 -1.828418035094106031e+01
1.300000000000000266e+00 -1.767223800664535105e+01
1.400000000000000133e+00 -1.708384229025116241e+01
1.500000000000000222e+00 -1.651878989871575953e+01
1.600000000000000089e+00 -1.598172538832762157e+01
1.700000000000000178e+00 -1.547779709980386009e+01
1.800000000000000266e+00 -1.501790468047062710e+01
1.900000000000000133e+00 -1.459128389346316723e+01
2.000000000000000000e+00 -1.421694029387522207e+01
2.100000000000000089e+00 -1.388445386416521821e+01
2.200000000000000178e+00 -1.358216202193997724e+01
2.300000000000000266e+00 -1.333015408541719538e+01
2.400000000000000355e+00 -1.310561689134304686e+01
2.500000000000000444e+00 -1.292882842300844182e+01
2.600000000000000089e+00 -1.277462881056281319e+01
2.700000000000000178e+00 -1.266473353547620739e+01
2.800000000000000266e+00 -1.254897168881199576e+01
2.900000000000000355e+00 -1.245523470219793793e+01
3.000000000000000444e+00 -1.236551693094500948e+01
3.100000000000000089e+00 -1.225855801538888024e+01
3.200000000000000178e+00 -1.215988858900677805e+01
3.300000000000000266e+00 -1.202536551771976825e+01
3.400000000000000355e+00 -1.183681409284956132e+01
3.500000000000000444e+00 -1.160665053726803819e+01
3.600000000000000089e+00 -1.129446918758576679e+01
3.700000000000000178e+00 -1.091356662915018028e+01
3.800000000000000266e+00 -1.042646000812519524e+01
3.900000000000000355e+00 -9.823691877648906612e+00
4.000000000000000000e+00 -9.148579679900082695e+00
4.099999999999999645e+00 -8.342062879993184410e+00
4.200000000000000178e+00 -7.423330921485654876e+00
4.299999999999999822e+00 -6.423800804573437162e+00
4.399999999999999467e+00 -5.324363095915585653e+00
4.500000000000000000e+00 -4.166566146228784184e+00
4.599999999999999645e+00 -2.964858745456935285e+00
4.700000000000000178e+00 -1.755887336072785576e+00
4.799999999999999822e+00 -5.563755988326859470e-01
4.900000000000000355e+00 6.181484617372284829e-01
5.000000000000000000e+00 1.731013997643118696e+00
5.099999999999999645e+00 2.775359474847335139e+00
5.200000000000000178e+00 3.744128445931703020e+00
5.299999999999999822e+00 4.621200295815695469e+00
5.400000000000000355e+00 5.410337634388067585e+00
5.500000000000000000e+00 6.124178680118132156e+00
5.599999999999999645e+00 6.747593049796232201e+00
5.700000000000000178e+00 7.279002905261581446e+00
5.799999999999999822e+00 7.747309862698037897e+00
5.900000000000000355e+00 8.162992752087534498e+00
6.000000000000000000e+00 8.509746296440740210e+00
6.099999999999999645e+00 8.783396580405351983e+00
6.200000000000000178e+00 9.039099990498506543e+00
6.299999999999999822e+00 9.266981009802460534e+00
6.400000000000000355e+00 9.433057579774722257e+00
6.500000000000000000e+00 9.565467581133473729e+00
6.599999999999999645e+00 9.689458593908316431e+00
6.700000000000000178e+00 9.807168831307718548e+00
6.799999999999999822e+00 9.876569148655823582e+00
6.900000000000000355e+00 9.934334950024695132e+00
7.000000000000000000e+00 9.995855169333591306e+00
7.099999999999999645e+00 1.004503404057534866e+01
7.200000000000000178e+00 1.006766956375420996e+01
7.299999999999999822e+00 1.008069414370276284e+01
7.400000000000000355e+00 1.011425037162515039e+01
7.500000000000000000e+00 1.013311550248084103e+01
7.599999999999999645e+00 1.012924298061895456e+01
7.700000000000000178e+00 1.011747531781796994e+01
7.799999999999999822e+00 1.013903838389599343e+01
7.900000000000000355e+00 1.013901287699642673e+01
8.000000000000000000e+00 1.012125502508682295e+01
8.099999999999999645e+00 1.010627800942562615e+01
8.199999999999999289e+00 1.011302017275208698e+01
8.300000000000000711e+00 1.009689929739223047e+01
8.400000000000000355e+00 1.007689154864945458e+01
8.500000000000000000e+00 1.006319459401089311e+01
8.599999999999999645e+00 1.006291656565724679e+01
8.699999999999999289e+00 1.004526059349275435e+01
8.800000000000000711e+00 1.001856233413239927e+01
8.900000000000000355e+00 1.000815818684606562e+01
9.000000000000000000e+00 9.999227944882571606e+00
9.099999999999999645e+00 9.978868464862879151e+00
9.199999999999999289e+00 9.954229110138671288e+00
9.300000000000000711e+00 9.940041258847628569e+00
9.400000000000000355e+00 9.929436022123312000e+00
9.500000000000000000e+00 9.918571063950718525e+00
9.599999999999999645e+00 9.880096557599634011e+00
9.700000000000001066e+00 9.874491926435053912e+00
9.800000000000000711e+00 9.859548765687968341e+00
9.900000000000000355e+00 9.824323983703669327e+00
1.000000000000000000e+01 9.805202712639131235e+00
1.009999999999999964e+01 9.800832410167148012e+00
1.020000000000000107e+01 9.780751913060861114e+00
1.030000000000000071e+01 9.754800516674725586e+00
1.040000000000000036e+01 9.722160101358797490e+00
1.050000000000000000e+01 9.709354496547469182e+00
1.059999999999999964e+01 9.682196166388211012e+00
1.070000000000000107e+01 9.649119511874749477e+00
1.080000000000000071e+01 9.612055451975837883e+00
1.090000000000000036e+01 9.579381828971344603e+00
1.100000000000000000e+01 9.534017959749643722e+00
1.109999999999999964e+01 9.473015200616503151e+00
1.120000000000000107e+01 9.407312716271645670e+00
1.130000000000000071e+01 9.330385130144078332e+00
1.140000000000000036e+01 9.223479144897153148e+00
1.150000000000000000e+01 9.082831864102727693e+00
1.159999999999999964e+01 8.916784490993331147e+00
1.170000000000000107e+01 8.707138922464173092e+00
1.180000000000000071e+01 8.427681129685206329e+00
1.190000000000000036e+01 8.060920794583923410e+00
1.200000000000000000e+01 7.610870630645695023e+00
1.209999999999999964e+01 7.023279991635202002e+00
1.220000000000000107e+01 6.247699625960674297e+00
1.230000000000000071e+01 5.241527481878348382e+00
1.240000000000000036e+01 3.950980149310368450e+00
1.250000000000000000e+01 2.265979534341173274e+00
1.259999999999999964e+01 -1.406917681308035295e-01
1.270000000000000107e+01 -3.693764759014911636e+00
