1.000000000000000056e-01 -1.939725486059166712e+02
2.000000000000000111e-01 -1.935860255473507152e+02
3.000000000000000444e-01 -1.928254020811350244e+02
4.000000000000000222e-01 -1.916770711316862048e+02
5.000000000000001110e-01 -1.903074468621221627e+02
6.000000000000000888e-01 -1.887568390943491465e+02
7.000000000000000666e-01 -1.870988865618263333e+02
8.000000000000001554e-01 -1.853903477459091675e+02
9.000000000000001332e-01 -1.836896106999908227e+02
1.000000000000000222e+00 -1.820428104011059247e+02
1.100000000000000311e+00 -1.804864254304471274e+02
1.200000000000000400e+00 -1.790621850969920956e+02
1.300000000000000266e+00 -1.777835574303364012e+02
1.400000000000000355e+00 -1.766765648749658055e+02
1.500000000000000444e+00 -1.757229528935997678e+02
1.600000000000000311e+00 -1.749307333402142035e+02
1.700000000000000400e+00 -1.743052960067525134e+02
1.800000000000000488e+00 -1.738027406086028179e+02
1.900000000000000355e+00 -1.734216622718932399e+02
2.000000000000000444e+00 -1.731226735932279155e+02
2.100000000000000533e+00 -1.728635591178841082e+02
2.200000000000000622e+00 -1.726071678604148758e+02
2.300000000000000711e+00 -1.722976465008472360e+02
2.400000000000000355e+00 -1.718404909768342463e+02
2.500000000000000444e+00 -1.712067481742637938e+02
2.600000000000000533e+00 -1.702769900831820280e+02
2.700000000000000622e+00 -1.690070694221389829e+02
2.800000000000000711e+00 -1.673522430965507226e+02
2.900000000000000799e+00 -1.652489011496111289e+02
3.000000000000000444e+00 -1.627130784051898900e+02
3.100000000000000533e+00 -1.598184295619471129e+02
3.200000000000000622e+00 -1.566467845471528904e+02
3.300000000000000711e+00 -1.533105334635287988e+02
3.400000000000000799e+00 -1.499498427527792899e+02
3.500000000000000888e+00 -1.467186224393001055e+02
3.600000000000000977e+00 -1.436891193276171634e+02
3.700000000000000622e+00 -1.409651685253504922e+02
3.800000000000000711e+00 -1.385747743756902537e+02
3.900000000000000799e+00 -1.365179877719960473e+02
4.000000000000000888e+00 -1.347971564891084881e+02
4.100000000000000533e+00 -1.333728756310136987e+02
4.200000000000000178e+00 -1.322363087612513937e+02
4.300000000000000711e+00 -1.313013505257198688e+02
4.400000000000000355e+00 -1.305704570550092001e+02
4.500000000000000888e+00 -1.299814531410818574e+02
4.600000000000000533e+00 -1.295389122768613106e+02
4.700000000000000178e+00 -1.292014267251853425e+02
4.800000000000000711e+00 -1.289325360188474008e+02
4.900000000000000355e+00 -1.287302765314183830e+02
5.000000000000000888e+00 -1.285947403710080437e+02
5.100000000000000533e+00 -1.284855167655747721e+02
5.200000000000001066e+00 -1.284201360241570455e+02
5.300000000000000711e+00 -1.283669706609673540e+02
5.400000000000000355e+00 -1.283597007696903916e+02
5.500000000000000888e+00 -1.283426741363069254e+02
5.600000000000000533e+00 -1.283515592401465142e+02
5.700000000000001066e+00 -1.283597904094548596e+02
5.800000000000000711e+00 -1.283767911812220461e+02
5.900000000000000355e+00 -1.284105886046929470e+02
6.000000000000000888e+00 -1.284467282907171182e+02
6.100000000000000533e+00 -1.284858036191763233e+02
6.200000000000001066e+00 -1.285429246453925316e+02
6.300000000000000711e+00 -1.285579554019334694e+02
6.400000000000001243e+00 -1.286284919723896394e+02
6.500000000000000888e+00 -1.286589843005195348e+02
6.600000000000000533e+00 -1.287362235910826200e+02
6.700000000000001066e+00 -1.287522006751811716e+02
6.800000000000000711e+00 -1.288082114818465982e+02
6.900000000000001243e+00 -1.288638808946526240e+02
7.000000000000000888e+00 -1.289087781102426504e+02
7.100000000000001421e+00 -1.289563795048066481e+02
7.200000000000001066e+00 -1.290129274891808677e+02
7.300000000000000711e+00 -1.290527013236813048e+02
7.400000000000001243e+00 -1.290967898642117007e+02
7.500000000000000888e+00 -1.291405593935606362e+02
7.600000000000001421e+00 -1.292014664826767785e+02
7.700000000000001066e+00 -1.292407813936008552e+02
7.800000000000000711e+00 -1.292995377869121114e+02
7.900000000000001243e+00 -1.293409855593768043e+02
8.000000000000001776e+00 -1.293900790356983350e+02
8.100000000000001421e+00 -1.294308199980901293e+02
8.200000000000001066e+00 -1.294764550291457965e+02
8.300000000000000711e+00 -1.295158265046404154e+02
8.400000000000002132e+00 -1.295681722581324209e+02
8.500000000000001776e+00 -1.296067735552279316e+02
8.600000000000001421e+00 -1.296334284162592496e+02
8.700000000000001066e+00 -1.296950349512287346e+02
8.800000000000000711e+00 -1.297309796217035114e+02
8.900000000000002132e+00 -1.297695830219516324e+02
9.000000000000001776e+00 -1.298034039169624236e+02
9.100000000000001421e+00 -1.298483532090375263e+02
9.200000000000001066e+00 -1.298771505670479485e+02
9.300000000000000711e+00 -1.299274978999921188e+02
9.400000000000002132e+00 -1.299562563233141077e+02
9.500000000000001776e+00 -1.299977586140528842e+02
9.600000000000001421e+00 -1.300286181549008404e+02
9.700000000000001066e+00 -1.300692816272294294e+02
9.800000000000000711e+00 -1.301034219640577589e+02
9.900000000000002132e+00 -1.301263080901300668e+02
1.000000000000000178e+01 -1.301839530273059324e+02
1.010000000000000142e+01 -1.302037370569071868e+02
1.020000000000000107e+01 -1.302424285543345945e+02
1.030000000000000249e+01 -1.302548826484189419e+02
1.040000000000000213e+01 1.575261852614848124e+02
1.050000000000000178e+01 -1.290333193421826650e+02
1.060000000000000142e+01 1.538568551238422333e+04
