1.020000000000000107e+01 -1.199487616749786554e+02
1.030000000000000249e+01 -1.200112403611116321e+02
1.040000000000000213e+01 -1.200663835505295083e+02
1.050000000000000178e+01 -1.200788833659840265e+02
1.060000000000000142e+01 -1.201170338910186643e+02
1.070000000000000107e+01 -1.201182857315722856e+02
1.080000000000000249e+01 -1.201495250447955385e+02
1.090000000000000213e+01 -1.202388023224995379e+02
1.100000000000000178e+01 -1.202843029072152490e+02
1.110000000000000142e+01 -1.204238169087181802e+02
1.120000000000000107e+01 -1.205040428419843153e+02
1.130000000000000249e+01 -1.206492255773977860e+02
1.140000000000000213e+01 1.716463713159851636e+02
1.150000000000000178e+01 -1.257265810019410424e+02
1.160000000000000142e+01 1.535573150894503306e+04
