1.000000000000000056e-01 -6.790210905170509648e+01
2.000000000000000111e-01 -6.713203653330795362e+01
3.000000000000000444e-01 -6.542955618621766689e+01
4.000000000000000222e-01 -6.257994207152324861e+01
5.000000000000000000e-01 -5.928146103417072510e+01
5.999999999999999778e-01 -5.575405882970120786e+01
7.000000000000000666e-01 -5.219424161787009808e+01
8.000000000000000444e-01 -4.877548366762708554e+01
9.000000000000000222e-01 -4.563066101740319169e+01
1.000000000000000000e+00 -4.285332519961610842e+01
1.100000000000000089e+00 -4.049731301338852063e+01
1.200000000000000178e+00 -3.858327941579816667e+01
1.300000000000000266e+00 -3.709426598794969721e+01
1.400000000000000133e+00 -3.599308722884183709e+01
1.500000000000000222e+00 -3.519903763520502338e+01
1.600000000000000089e+00 -3.461415382825520481e+01
1.700000000000000178e+00 -3.408836035647784968e+01
1.800000000000000266e+00 -3.344541092263883542e+01
1.900000000000000133e+00 -3.246045547574848911e+01
2.000000000000000000e+00 -3.088967969476501807e+01
2.100000000000000089e+00 -2.847707998409044805e+01
2.200000000000000178e+00 -2.501985889426942578e+01
2.300000000000000266e+00 -2.041709402998564826e+01
2.400000000000000355e+00 -1.473470287710997795e+01
2.500000000000000444e+00 -8.216191630628882692e+00
2.600000000000000089e+00 -1.254859533957741080e+00
2.700000000000000178e+00 5.678641674109270454e+00
2.800000000000000266e+00 1.216696079233937589e+01
2.900000000000000355e+00 1.791120912106821095e+01
3.000000000000000444e+00 2.277682415554705031e+01
3.100000000000000089e+00 2.672404941647415910e+01
3.200000000000000178e+00 2.984182013073617412e+01
3.300000000000000266e+00 3.222263991219806911e+01
3.400000000000000355e+00 3.404072381234970379e+01
3.500000000000000444e+00 3.537049643285629941e+01
3.600000000000000089e+00 3.635558422819510582e+01
3.700000000000000178e+00 3.703472116195006691e+01
3.800000000000000266e+00 3.753245121792108563e+01
3.900000000000000355e+00 3.784959607923303082e+01
4.000000000000000000e+00 3.809206041361322548e+01
4.099999999999999645e+00 3.820694606997972187e+01
4.200000000000000178e+00 3.829155533629017327e+01
4.299999999999999822e+00 3.828937497081253127e+01
4.399999999999999467e+00 3.829229954733360586e+01
4.500000000000000000e+00 3.823875639306359631e+01
4.599999999999999645e+00 3.820764771122513537e+01
4.700000000000000178e+00 3.811333489738449032e+01
4.799999999999999822e+00 3.805218243075499629e+01
4.900000000000000355e+00 3.793679092207330683e+01
5.000000000000000000e+00 3.786554894180668640e+01
5.099999999999999645e+00 3.775296855866569246e+01
5.200000000000000178e+00 3.767501515559120406e+01
5.299999999999999822e+00 3.755109766885311728e+01
5.400000000000000355e+00 3.746426515737694984e+01
5.500000000000000000e+00 3.733628148748611153e+01
5.599999999999999645e+00 3.725336644196797664e+01
5.700000000000000178e+00 3.712899773544487658e+01
5.799999999999999822e+00 3.703316448732185506e+01
5.900000000000000355e+00 3.689410640971195932e+01
6.000000000000000000e+00 3.677377223375157911e+01
6.099999999999999645e+00 3.660845357400540934e+01
6.200000000000000178e+00 3.644267371063708794e+01
6.299999999999999822e+00 3.619681727589220088e+01
6.400000000000000355e+00 3.588491199915173269e+01
6.500000000000000000e+00 3.541347605123892350e+01
6.599999999999999645e+00 3.473617418070828222e+01
6.700000000000000178e+00 3.368602682233642298e+01
6.799999999999999822e+00 3.206920707599781650e+01
6.900000000000000355e+00 2.949473392239906033e+01
7.000000000000000000e+00 2.542010526683346683e+01
7.099999999999999645e+00 1.889973253773456463e+01
7.200000000000000178e+00 8.715963228564547194e+00
7.299999999999999822e+00 -1.132390101858154985e+01
7.400000000000000355e+00 -5.315149809787651947e+01
7.500000000000000000e+00 -1.360980760646696694e+02
7.600000000000000533e+00 -2.998376436126895328e+02
