1.000000000000000056e-01 -3.249826861097386654e+01
2.000000000000000111e-01 -3.191518342853509438e+01
3.000000000000000444e-01 -3.162912265220826313e+01
4.000000000000000222e-01 -3.110335974277521487e+01
5.000000000000000000e-01 -3.044992107971552642e+01
5.999999999999999778e-01 -2.970446077701882359e+01
7.000000000000000666e-01 -2.887249764452243994e+01
8.000000000000000444e-01 -2.798482368394575559e+01
9.000000000000000222e-01 -2.706199834909750379e+01
1.000000000000000000e+00 -2.612641666900422166e+01
1.100000000000000089e+00 -2.519686090021503233e+01
1.200000000000000178e+00 -2.429353252076327507e+01
1.300000000000000266e+00 -2.343150780063380623e+01
1.400000000000000133e+00 -2.261663334390747693e+01
1.500000000000000222e+00 -2.186431886027298077e+01
1.600000000000000089e+00 -2.118265663434432255e+01
1.700000000000000178e+00 -2.057047716129227055e+01
1.800000000000000266e+00 -2.003518119332363057e+01
1.900000000000000133e+00 -1.956973822578292754e+01
2.000000000000000000e+00 -1.917947852689685462e+01
2.100000000000000089e+00 -1.885124022798591525e+01
2.200000000000000178e+00 -1.858802281720199900e+01
2.300000000000000266e+00 -1.837429378870210428e+01
2.400000000000000355e+00 -1.819959836966680200e+01
2.500000000000000444e+00 -1.805272835604405302e+01
2.600000000000000089e+00 -1.791707026773286415e+01
2.700000000000000178e+00 -1.777611500718629500e+01
2.800000000000000266e+00 -1.759772453931138614e+01
2.900000000000000355e+00 -1.737877452300906000e+01
3.000000000000000444e+00 -1.707057595202598321e+01
3.100000000000000089e+00 -1.665596958694213825e+01
3.200000000000000178e+00 -1.611160494509015706e+01
3.300000000000000266e+00 -1.541233948038815704e+01
3.400000000000000355e+00 -1.452235694487423601e+01
3.500000000000000444e+00 -1.345161388636990729e+01
3.600000000000000089e+00 -1.218705374183226553e+01
3.700000000000000178e+00 -1.073175986615942712e+01
3.800000000000000266e+00 -9.128613095336531202e+00
3.900000000000000355e+00 -7.395935506148457073e+00
4.000000000000000000e+00 -5.587251231300569998e+00
4.099999999999999645e+00 -3.752245544327569071e+00
4.200000000000000178e+00 -1.938963944357986469e+00
4.299999999999999822e+00 -1.914225045873480247e-01
4.399999999999999467e+00 1.452428023519381162e+00
4.500000000000000000e+00 2.963785357650549734e+00
4.599999999999999645e+00 4.334004945297037281e+00
4.700000000000000178e+00 5.543456271963649762e+00
4.799999999999999822e+00 6.602559683525707435e+00
4.900000000000000355e+00 7.518876392281432786e+00
