1.000000000000000056e-01 -1.628586885993923659e+02
2.000000000000000111e-01 -1.625545235322454971e+02
3.000000000000000444e-01 -1.621860550283063844e+02
4.000000000000000222e-01 -1.615607674023748928e+02
5.000000000000000000e-01 -1.607867698436987780e+02
5.999999999999999778e-01 -1.599013098961699768e+02
7.000000000000000666e-01 -1.589224913864820508e+02
8.000000000000000444e-01 -1.578864382581188863e+02
9.000000000000000222e-01 -1.568180942094389252e+02
1.000000000000000000e+00 -1.557450986116590741e+02
1.100000000000000089e+00 -1.546907641187451645e+02
1.200000000000000178e+00 -1.536760162829790488e+02
1.300000000000000266e+00 -1.527178715219209550e+02
1.400000000000000133e+00 -1.518290272564675831e+02
1.500000000000000222e+00 -1.510198352693661263e+02
1.600000000000000089e+00 -1.502959787049607314e+02
1.700000000000000178e+00 -1.496609616814384651e+02
1.800000000000000266e+00 -1.491146412746634553e+02
1.900000000000000133e+00 -1.486543142452096617e+02
2.000000000000000000e+00 -1.482746646327491931e+02
2.100000000000000089e+00 -1.479673845016677376e+02
2.200000000000000178e+00 -1.477220415212024989e+02
2.300000000000000266e+00 -1.475242776840625822e+02
2.400000000000000355e+00 -1.473580093387537886e+02
2.500000000000000444e+00 -1.472019056154336170e+02
2.600000000000000089e+00 -1.470327166406785864e+02
2.700000000000000178e+00 -1.468222280813211569e+02
2.800000000000000266e+00 -1.465394273114774819e+02
2.900000000000000355e+00 -1.461507611733159138e+02
3.000000000000000444e+00 -1.456216547642752914e+02
3.100000000000000089e+00 -1.449195218783025325e+02
3.200000000000000178e+00 -1.440144192667283676e+02
3.300000000000000266e+00 -1.428855779115403948e+02
3.400000000000000355e+00 -1.415238888274286637e+02
3.500000000000000444e+00 -1.399357587768627127e+02
3.600000000000000089e+00 -1.381448944068019387e+02
3.700000000000000178e+00 -1.361934344028641988e+02
3.800000000000000266e+00 -1.341343383901960067e+02
3.900000000000000355e+00 -1.320291119417396430e+02
4.000000000000000000e+00 -1.299395830658805266e+02
