1.000000000000000056e-01 -6.727550149072483521e+01
2.000000000000000111e-01 -6.669394559958158197e+01
3.000000000000000444e-01 -6.506625024389316536e+01
4.000000000000000222e-01 -6.242882026138487817e+01
5.000000000000001110e-01 -5.936821905226042873e+01
6.000000000000000888e-01 -5.605826749450110924e+01
7.000000000000000666e-01 -5.271141112870885337e+01
8.000000000000001554e-01 -4.944325319760203996e+01
9.000000000000001332e-01 -4.649024777125161023e+01
1.000000000000000222e+00 -4.376935292486900408e+01
1.100000000000000311e+00 -4.145883851968698508e+01
1.200000000000000400e+00 -3.953085522531632279e+01
1.300000000000000266e+00 -3.808563153339864726e+01
1.400000000000000355e+00 -3.693712423150779500e+01
1.500000000000000444e+00 -3.613788448966317901e+01
1.600000000000000311e+00 -3.551136565714380566e+01
1.700000000000000400e+00 -3.502989642760838507e+01
1.800000000000000488e+00 -3.444862174826158707e+01
1.900000000000000355e+00 -3.371915024917550596e+01
2.000000000000000444e+00 -3.246658393028560141e+01
2.100000000000000533e+00 -3.052399168268922480e+01
2.200000000000000622e+00 -2.775367820608367708e+01
2.300000000000000711e+00 -2.383853779151063179e+01
2.400000000000000355e+00 -1.896787004221645034e+01
2.500000000000000444e+00 -1.320274689125758982e+01
2.600000000000000533e+00 -6.791765470161655216e+00
2.700000000000000622e+00 -1.616018658536244046e-01
2.800000000000000711e+00 6.165552749140099209e+00
2.900000000000000799e+00 1.203551141027361737e+01
3.000000000000000444e+00 1.711403236763515068e+01
3.100000000000000533e+00 2.136130673000049640e+01
3.200000000000000622e+00 2.475664527165384143e+01
3.300000000000000711e+00 2.746260708507005077e+01
3.400000000000000799e+00 2.948150498837958722e+01
3.500000000000000888e+00 3.102773253752332749e+01
3.600000000000000977e+00 3.219440105241857708e+01
3.700000000000000622e+00 3.302537098047133668e+01
3.800000000000000711e+00 3.357926880626317967e+01
3.900000000000000799e+00 3.403665202955935598e+01
4.000000000000000888e+00 3.429422236206334418e+01
4.100000000000000533e+00 3.451911259320187497e+01
4.200000000000000178e+00 3.462276268573781834e+01
4.300000000000000711e+00 3.472730380544911100e+01
4.400000000000000355e+00 3.468381642400702702e+01
4.500000000000000888e+00 3.470626786357737359e+01
4.600000000000000533e+00 3.463581929058855025e+01
4.700000000000000178e+00 3.460682040729855657e+01
4.800000000000000711e+00 3.454125108522972454e+01
4.900000000000000355e+00 3.446291958235028119e+01
5.000000000000000888e+00 3.431606996184765279e+01
5.100000000000000533e+00 3.426728586845356261e+01
5.200000000000001066e+00 3.419391785286278918e+01
5.300000000000000711e+00 3.404369379246504934e+01
5.400000000000000355e+00 3.400541639252459447e+01
5.500000000000000888e+00 3.390882501372417579e+01
5.600000000000000533e+00 3.383353401746281008e+01
5.700000000000001066e+00 3.370373055843140975e+01
5.800000000000000711e+00 3.360973599763382680e+01
5.900000000000000355e+00 3.348877555723206001e+01
6.000000000000000888e+00 3.342422944590209966e+01
6.100000000000000533e+00 3.328726453906331528e+01
6.200000000000001066e+00 3.320478266418332680e+01
6.300000000000000711e+00 3.306390709468192313e+01
6.400000000000001243e+00 3.292245105819991124e+01
6.500000000000000888e+00 3.285405151762918763e+01
6.600000000000000533e+00 3.265822451326420151e+01
6.700000000000001066e+00 3.238466815511328178e+01
6.800000000000000711e+00 3.205971986354780512e+01
6.900000000000001243e+00 3.162761105489698110e+01
7.000000000000000888e+00 3.094649363356050387e+01
7.100000000000001421e+00 2.987123300525188085e+01
7.200000000000001066e+00 2.829908236649377429e+01
7.300000000000000711e+00 2.584984935768855507e+01
7.400000000000001243e+00 2.125474234199685597e+01
7.500000000000000888e+00 7.068071303264838789e+00
7.600000000000001421e+00 -2.610328310602132262e+01
7.700000000000001066e+00 -9.915488084090928567e+01
7.800000000000000711e+00 -2.702651482007281061e+02
