1.000000000000000056e-01 -6.830300326680415424e+01
2.000000000000000111e-01 -6.693678073296051423e+01
3.000000000000000444e-01 -6.566727031534242087e+01
4.000000000000000222e-01 -6.291800616664941259e+01
5.000000000000001110e-01 -5.967824716598526180e+01
6.000000000000000888e-01 -5.622674050861760975e+01
7.000000000000000666e-01 -5.279360667256758433e+01
8.000000000000001554e-01 -4.931603020637695778e+01
9.000000000000001332e-01 -4.622511837729026496e+01
1.000000000000000222e+00 -4.351986369538597188e+01
1.100000000000000311e+00 -4.116080696978902154e+01
1.200000000000000400e+00 -3.925619004748318019e+01
1.300000000000000266e+00 -3.771884136030821821e+01
1.400000000000000355e+00 -3.669015085629265371e+01
1.500000000000000444e+00 -3.585883550499242745e+01
1.600000000000000311e+00 -3.521344665552270214e+01
1.700000000000000400e+00 -3.478387610108095629e+01
1.800000000000000488e+00 -3.410820154531543125e+01
1.900000000000000355e+00 -3.324195045234284862e+01
2.000000000000000444e+00 -3.177446542617920500e+01
2.100000000000000533e+00 -2.949210503854891030e+01
2.200000000000000622e+00 -2.633728533870452182e+01
2.300000000000000711e+00 -2.196553059069812264e+01
2.400000000000000355e+00 -1.659393506901480464e+01
2.500000000000000444e+00 -1.025171472247808069e+01
2.600000000000000533e+00 -3.499150465951648137e+00
2.700000000000000622e+00 3.391865858537229439e+00
2.800000000000000711e+00 9.779474422418699575e+00
2.900000000000000799e+00 1.560205858588947159e+01
3.000000000000000444e+00 2.054615344694812507e+01
3.100000000000000533e+00 2.457899021652623262e+01
3.200000000000000622e+00 2.778423484567191082e+01
3.300000000000000711e+00 3.033759773151243522e+01
3.400000000000000799e+00 3.213980783574535138e+01
3.500000000000000888e+00 3.362551251759398241e+01
3.600000000000000977e+00 3.468539777868181773e+01
3.700000000000000622e+00 3.532697744895875047e+01
3.800000000000000711e+00 3.582733587282940135e+01
3.900000000000000799e+00 3.629075991348707220e+01
4.000000000000000888e+00 3.642616812375565871e+01
4.100000000000000533e+00 3.667620592177954109e+01
4.200000000000000178e+00 3.671997436849328267e+01
4.300000000000000711e+00 3.672669271792081958e+01
4.400000000000000355e+00 3.668508841250970676e+01
4.500000000000000888e+00 3.668170622607252795e+01
4.600000000000000533e+00 3.670413236841758930e+01
4.700000000000000178e+00 3.655453099624863000e+01
4.800000000000000711e+00 3.664727614855920024e+01
4.900000000000000355e+00 3.645883776569385049e+01
5.000000000000000888e+00 3.622475017989304291e+01
5.100000000000000533e+00 3.625341225624777053e+01
5.200000000000001066e+00 3.618432541387326751e+01
5.300000000000000711e+00 3.595565014221184441e+01
5.400000000000000355e+00 3.593969765691016960e+01
5.500000000000000888e+00 3.587103909243760569e+01
5.600000000000000533e+00 3.571602908529600739e+01
5.700000000000001066e+00 3.570173246900567676e+01
5.800000000000000711e+00 3.543848490460006673e+01
5.900000000000000355e+00 3.536141265007771040e+01
6.000000000000000888e+00 3.534221649070343574e+01
6.100000000000000533e+00 3.521594739234107863e+01
6.200000000000001066e+00 3.504623877901416762e+01
6.300000000000000711e+00 3.482702834509925083e+01
6.400000000000001243e+00 3.459876531366187180e+01
6.500000000000000888e+00 3.421996423956223765e+01
6.600000000000000533e+00 3.388309574122922641e+01
6.700000000000001066e+00 3.324204079645303267e+01
6.800000000000000711e+00 3.226598904872648177e+01
6.900000000000001243e+00 3.079613065337831301e+01
7.000000000000000888e+00 2.848553187583233637e+01
7.100000000000001421e+00 2.485862928207932043e+01
7.200000000000001066e+00 1.894275230528946707e+01
7.300000000000000711e+00 9.618210891998606016e+00
7.400000000000001243e+00 -5.205824289996767718e+00
7.500000000000000888e+00 -2.894366857689204409e+01
7.600000000000001421e+00 -6.708557115567587914e+01
7.700000000000001066e+00 -1.277648338939651467e+02
7.800000000000000711e+00 -2.119479136065004070e+02
