7.299999999999999822e+00 -1.069568665940358869e+02
7.400000000000000355e+00 -1.069674001432726982e+02
7.500000000000000000e+00 -1.069727341265960092e+02
7.599999999999999645e+00 -1.069856001242602446e+02
7.700000000000000178e+00 -1.070041435315198299e+02
7.799999999999999822e+00 -1.070267924651195841e+02
7.900000000000000355e+00 -1.070489540658189611e+02
8.000000000000000000e+00 -1.070622276987341763e+02
8.099999999999999645e+00 -1.070798133294315022e+02
8.199999999999999289e+00 -1.071022681264990268e+02
8.300000000000000711e+00 -1.071279160313378895e+02
8.400000000000000355e+00 -1.071546911559516246e+02
8.500000000000000000e+00 -1.071725718834482421e+02
8.599999999999999645e+00 -1.071909648901012986e+02
8.699999999999999289e+00 -1.072140429296499207e+02
8.800000000000000711e+00 -1.072400194979793184e+02
8.900000000000000355e+00 -1.072678525358710999e+02
9.000000000000000000e+00 -1.072891014846093611e+02
9.099999999999999645e+00 -1.073069011525038974e+02
9.199999999999999289e+00 -1.073291930947142703e+02
9.300000000000000711e+00 -1.073543239469129276e+02
9.400000000000000355e+00 -1.073815054836963725e+02
9.500000000000000000e+00 -1.074051635999056913e+02
9.599999999999999645e+00 -1.074222457911538129e+02
9.700000000000001066e+00 -1.074430735379957440e+02
9.800000000000000711e+00 -1.074668344474710437e+02
9.900000000000000355e+00 -1.074926035870766583e+02
1.000000000000000000e+01 -1.075175019020523877e+02
1.009999999999999964e+01 -1.075344672578008698e+02
1.020000000000000107e+01 -1.075534515442672614e+02
1.030000000000000071e+01 -1.075755833842240037e+02
1.040000000000000036e+01 -1.075997044486341991e+02
1.050000000000000000e+01 -1.076245463937534481e+02
1.059999999999999964e+01 -1.076422598571555653e+02
1.070000000000000107e+01 -1.076592670801915403e+02
1.080000000000000071e+01 -1.076796748385217910e+02
1.090000000000000036e+01 -1.077021560682049852e+02
1.100000000000000000e+01 -1.077260852588515974e+02
1.109999999999999964e+01 -1.077450936850230931e+02
1.120000000000000107e+01 -1.077605204373127492e+02
1.130000000000000071e+01 -1.077794062408432723e+02
1.140000000000000036e+01 -1.078006284643073798e+02
1.150000000000000000e+01 -1.078236941436037597e+02
1.159999999999999964e+01 -1.078446380473000801e+02
1.170000000000000107e+01 -1.078601131828357040e+02
1.180000000000000071e+01 -1.078789713464365434e+02
1.190000000000000036e+01 -1.079010266265214710e+02
1.200000000000000000e+01 -1.079260191913245421e+02
1.209999999999999964e+01 -1.079524599294495033e+02
1.220000000000000107e+01 -1.079744258762058422e+02
1.230000000000000071e+01 -1.080009661043090432e+02
1.240000000000000036e+01 -1.080348575409948353e+02
1.250000000000000000e+01 -1.080766145697797924e+02
1.259999999999999964e+01 -1.081277974767348837e+02
1.270000000000000107e+01 -1.081868254737351833e+02
1.280000000000000071e+01 -1.082609948724073803e+02
1.290000000000000036e+01 -1.083644904651381609e+02
1.300000000000000000e+01 1.912507975693415574e+02
1.309999999999999964e+01 -1.043410257551178830e+02
1.320000000000000107e+01 1.542960331380604657e+04
