1.000000000000000056e-01 -2.520257527072310921e+01
2.000000000000000111e-01 -2.490895744371191611e+01
3.000000000000000444e-01 -2.453938491866109572e+01
4.000000000000000222e-01 -2.392297414623694252e+01
5.000000000000001110e-01 -2.316194145846440833e+01
6.000000000000000888e-01 -2.229232771628248599e+01
7.000000000000000666e-01 -2.132768410908910894e+01
8.000000000000001554e-01 -2.031295645291434582e+01
9.000000000000001332e-01 -1.926295957778336643e+01
1.000000000000000222e+00 -1.819499658843814771e+01
1.100000000000000311e+00 -1.716353423970495840e+01
1.200000000000000400e+00 -1.616544150100790489e+01
1.300000000000000266e+00 -1.520978319188987271e+01
1.400000000000000355e+00 -1.432858427998152351e+01
1.500000000000000444e+00 -1.351221830718882799e+01
1.600000000000000311e+00 -1.282193918177909531e+01
1.700000000000000400e+00 -1.216725485269589946e+01
1.800000000000000488e+00 -1.163393854164419672e+01
1.900000000000000355e+00 -1.117195083125859334e+01
2.000000000000000444e+00 -1.077423325021606004e+01
2.100000000000000533e+00 -1.047284235646415063e+01
2.200000000000000622e+00 -1.022514671393995300e+01
2.300000000000000711e+00 -1.002040573773639487e+01
2.400000000000000355e+00 -9.861279121641402412e+00
2.500000000000000444e+00 -9.695879075959918936e+00
2.600000000000000533e+00 -9.543022608065939494e+00
2.700000000000000622e+00 -9.347483973197629581e+00
2.800000000000000711e+00 -9.080773201449787280e+00
2.900000000000000799e+00 -8.715819219374964177e+00
3.000000000000000444e+00 -8.230478370991804127e+00
3.100000000000000533e+00 -7.557126334015692670e+00
3.200000000000000622e+00 -6.709640534205112417e+00
3.300000000000000711e+00 -5.618009701072371520e+00
3.400000000000000799e+00 -4.314604525801724044e+00
3.500000000000000888e+00 -2.776244209670457153e+00
3.600000000000000977e+00 -1.050101416277554156e+00
3.700000000000000622e+00 8.163701549969999416e-01
3.800000000000000711e+00 2.872517990309658931e+00
3.900000000000000799e+00 4.932856643568332089e+00
4.000000000000000888e+00 6.991392300601053655e+00
4.100000000000000533e+00 8.993602012365608189e+00
4.200000000000000178e+00 1.088115438156195935e+01
4.300000000000000711e+00 1.262919294670363257e+01
4.400000000000000355e+00 1.419699931174837992e+01
4.500000000000000888e+00 1.559863759131151539e+01
4.600000000000000533e+00 1.681220009359016032e+01
4.700000000000000178e+00 1.785963388216633518e+01
4.800000000000000711e+00 1.874589821218717134e+01
4.900000000000000355e+00 1.949360936203038008e+01
5.000000000000000888e+00 2.010228558488974571e+01
5.100000000000000533e+00 2.062360341772616934e+01
5.200000000000001066e+00 2.100747176561537088e+01
5.300000000000000711e+00 2.135821436853911948e+01
5.400000000000000355e+00 2.167142374329073462e+01
5.500000000000000888e+00 2.185553010894652814e+01
5.600000000000000533e+00 2.203374757029940412e+01
5.700000000000001066e+00 2.217056294927651905e+01
5.800000000000000711e+00 2.230360384265971874e+01
5.900000000000000355e+00 2.234590762712673495e+01
6.000000000000000888e+00 2.241133567762753742e+01
6.100000000000000533e+00 2.246162305055166897e+01
6.200000000000001066e+00 2.250789920892399465e+01
6.300000000000000711e+00 2.249354342359234593e+01
6.400000000000001243e+00 2.253378907464812997e+01
6.500000000000000888e+00 2.253282277057234140e+01
6.600000000000000533e+00 2.250059823919991686e+01
6.700000000000001066e+00 2.249711082143674545e+01
6.800000000000000711e+00 2.248973973042562235e+01
6.900000000000001243e+00 2.247729655336930676e+01
7.000000000000000888e+00 2.242382803900137844e+01
7.100000000000001421e+00 2.243185662041134520e+01
7.200000000000001066e+00 2.240523946692074730e+01
7.300000000000000711e+00 2.238249113727137996e+01
7.400000000000001243e+00 2.235994875335028809e+01
7.500000000000000888e+00 2.232531414709828965e+01
7.600000000000001421e+00 2.229508706893282266e+01
7.700000000000001066e+00 2.226252157974398216e+01
7.800000000000000711e+00 2.222720105420437875e+01
7.900000000000001243e+00 2.219573092124564440e+01
8.000000000000001776e+00 2.215698668448958841e+01
8.100000000000001421e+00 2.211277174943704793e+01
8.200000000000001066e+00 2.208184233798728968e+01
8.300000000000000711e+00 2.202973220781906605e+01
8.400000000000002132e+00 2.199595768944005414e+01
8.500000000000001776e+00 2.192420342383412901e+01
8.600000000000001421e+00 2.187440941932821303e+01
8.700000000000001066e+00 2.177105214455242788e+01
8.800000000000000711e+00 2.169268087664298861e+01
8.900000000000002132e+00 2.157017573309435221e+01
9.000000000000001776e+00 2.140096019463833343e+01
9.100000000000001421e+00 2.116075025416299837e+01
9.200000000000001066e+00 2.083344817243923330e+01
9.300000000000000711e+00 2.043058130843142806e+01
9.400000000000002132e+00 1.984008208815065188e+01
9.500000000000001776e+00 1.902729421401264176e+01
9.600000000000001421e+00 1.784595061471550181e+01
9.700000000000001066e+00 1.626180617109161730e+01
9.800000000000000711e+00 1.395527644306780424e+01
9.900000000000002132e+00 1.079408044867781413e+01
1.000000000000000178e+01 6.327826261076361369e+00
1.010000000000000142e+01 -2.346890788242482762e-01
1.020000000000000107e+01 -1.098283389405318466e+01
1.030000000000000249e+01 -2.805228799485782787e+01
1.040000000000000213e+01 -5.519262452614405845e+01
1.050000000000000178e+01 -9.992490768164971371e+01
1.060000000000000142e+01 -1.813512488780022238e+02
1.070000000000000107e+01 -3.799434512008932643e+02
