1.000000000000000056e-01 -5.900047946489332418e+01
2.000000000000000111e-01 -7.408777985804086086e+01
3.000000000000000444e-01 -7.261502355130389219e+01
4.000000000000000222e-01 -7.026458266243972162e+01
5.000000000000000000e-01 -6.726931255323299297e+01
5.999999999999999778e-01 -6.405648159314510792e+01
7.000000000000000666e-01 -6.078127814639879745e+01
8.000000000000000444e-01 -5.762266152891508852e+01
9.000000000000000222e-01 -5.466997752329080384e+01
1.000000000000000000e+00 -5.204011738824579680e+01
1.100000000000000089e+00 -4.976513805462674611e+01
1.200000000000000178e+00 -4.788355337725504057e+01
1.300000000000000266e+00 -4.639075277048968360e+01
1.400000000000000133e+00 -4.525544045052711084e+01
1.500000000000000222e+00 -4.442114279436525237e+01
1.600000000000000089e+00 -4.381055530824507116e+01
1.700000000000000178e+00 -4.332822145240697864e+01
1.800000000000000266e+00 -4.281871888885044797e+01
1.900000000000000133e+00 -4.211586302735654641e+01
2.000000000000000000e+00 -4.101437630442525517e+01
2.100000000000000089e+00 -3.929658202237955322e+01
2.200000000000000178e+00 -3.674966136622689561e+01
2.300000000000000266e+00 -3.323425143552254468e+01
2.400000000000000355e+00 -2.869164157145851846e+01
2.500000000000000444e+00 -2.324792296694193894e+01
2.600000000000000089e+00 -1.714267278635700364e+01
2.700000000000000178e+00 -1.074044558842630437e+01
2.800000000000000266e+00 -4.446360554456460612e+00
2.900000000000000355e+00 1.388337420353658924e+00
3.000000000000000444e+00 6.544373310984913594e+00
3.100000000000000089e+00 1.089241929090400696e+01
3.200000000000000178e+00 1.444007760078093838e+01
3.300000000000000266e+00 1.726553576843951632e+01
3.400000000000000355e+00 1.942447912126021237e+01
3.500000000000000444e+00 2.108250050761046523e+01
3.600000000000000089e+00 2.232804651517419714e+01
3.700000000000000178e+00 2.324054339164003835e+01
3.800000000000000266e+00 2.387475609617349548e+01
3.900000000000000355e+00 2.436928879196360853e+01
4.000000000000000000e+00 2.469037767461500366e+01
4.099999999999999645e+00 2.488983159276003576e+01
4.200000000000000178e+00 2.503081724630433413e+01
4.299999999999999822e+00 2.512544172832469158e+01
4.399999999999999467e+00 2.513962873140042475e+01
4.500000000000000000e+00 2.512349352127126068e+01
4.599999999999999645e+00 2.511212218626739912e+01
4.700000000000000178e+00 2.507419672966084434e+01
4.799999999999999822e+00 2.498681926229867400e+01
4.900000000000000355e+00 2.493029355213947795e+01
5.000000000000000000e+00 2.486255874904156471e+01
5.099999999999999645e+00 2.476957525548959893e+01
5.200000000000000178e+00 2.467891204872486455e+01
5.299999999999999822e+00 2.459536413164199331e+01
5.400000000000000355e+00 2.450731041085205320e+01
5.500000000000000000e+00 2.440205425489013535e+01
5.599999999999999645e+00 2.431582104512709464e+01
5.700000000000000178e+00 2.423124870460525315e+01
5.799999999999999822e+00 2.412825111107778753e+01
5.900000000000000355e+00 2.403350229465367605e+01
6.000000000000000000e+00 2.395266415232349999e+01
6.099999999999999645e+00 2.385863911016243222e+01
6.200000000000000178e+00 2.376123635205087581e+01
6.299999999999999822e+00 2.367769137635831811e+01
6.400000000000000355e+00 2.359452946361324521e+01
6.500000000000000000e+00 2.349739212518365505e+01
6.599999999999999645e+00 2.341088894563824496e+01
6.700000000000000178e+00 2.334021195961319961e+01
6.799999999999999822e+00 2.325724622612271020e+01
6.900000000000000355e+00 2.316024280921174849e+01
7.000000000000000000e+00 2.309221315046752210e+01
7.099999999999999645e+00 2.301404996700965810e+01
7.200000000000000178e+00 2.292490491575698996e+01
7.299999999999999822e+00 2.284719389781172438e+01
7.400000000000000355e+00 2.277636206002967256e+01
7.500000000000000000e+00 2.269152337349417081e+01
7.599999999999999645e+00 2.259312762287864018e+01
7.700000000000000178e+00 2.250516676110071757e+01
7.799999999999999822e+00 2.238693432008524553e+01
7.900000000000000355e+00 2.226169252850069924e+01
8.000000000000000000e+00 2.205629570564324027e+01
8.099999999999999645e+00 2.183821314649417999e+01
8.199999999999999289e+00 2.146850149183270773e+01
8.300000000000000711e+00 2.094116324371824689e+01
8.400000000000000355e+00 2.015955276934004914e+01
8.500000000000000000e+00 1.893720776242390968e+01
8.599999999999999645e+00 1.701491549349513832e+01
8.699999999999999289e+00 1.402199433840635123e+01
8.800000000000000711e+00 9.546784348032026912e+00
