1.000000000000000056e-01 -5.084100299304229509e+01
2.000000000000000111e-01 -4.970651998693556095e+01
3.000000000000000444e-01 -4.829120864015786907e+01
4.000000000000000222e-01 -4.605894724620496561e+01
5.000000000000001110e-01 -4.347177273093861061e+01
6.000000000000000888e-01 -4.066550619449223802e+01
7.000000000000000666e-01 -3.774011406451912620e+01
8.000000000000001554e-01 -3.486295841696735209e+01
9.000000000000001332e-01 -3.216869950920246879e+01
1.000000000000000222e+00 -2.971921933878370226e+01
1.100000000000000311e+00 -2.756706420132056579e+01
1.200000000000000400e+00 -2.569872669783936558e+01
1.300000000000000266e+00 -2.419597840130842314e+01
1.400000000000000355e+00 -2.306973302630166600e+01
1.500000000000000444e+00 -2.213450270855463842e+01
1.600000000000000311e+00 -2.148026276473196816e+01
1.700000000000000400e+00 -2.098188413075423142e+01
1.800000000000000488e+00 -2.062124376452746333e+01
1.900000000000000355e+00 -2.007534672414014310e+01
2.000000000000000444e+00 -1.938911200892232500e+01
2.100000000000000533e+00 -1.837610514816961427e+01
2.200000000000000622e+00 -1.672161561079112957e+01
2.300000000000000711e+00 -1.437866332662568070e+01
2.400000000000000355e+00 -1.119190506619022685e+01
2.500000000000000444e+00 -7.042058054719392501e+00
2.600000000000000533e+00 -2.275514072997658843e+00
2.700000000000000622e+00 3.190616617671325095e+00
2.800000000000000711e+00 8.901591303192397220e+00
2.900000000000000799e+00 1.440348768829815462e+01
3.000000000000000444e+00 1.975033200121271548e+01
3.100000000000000533e+00 2.449957270536568998e+01
3.200000000000000622e+00 2.850255212484193379e+01
3.300000000000000711e+00 3.183278888322207578e+01
3.400000000000000799e+00 3.453909797998684894e+01
3.500000000000000888e+00 3.663821029887355962e+01
3.600000000000000977e+00 3.828790173495595184e+01
3.700000000000000622e+00 3.939494189613882469e+01
3.800000000000000711e+00 4.045265011034365443e+01
3.900000000000000799e+00 4.107600313538164727e+01
4.000000000000000888e+00 4.158080701891525877e+01
4.100000000000000533e+00 4.191885553759384919e+01
4.200000000000000178e+00 4.216276050386613150e+01
4.300000000000000711e+00 4.234566917562946742e+01
4.400000000000000355e+00 4.248507731875861992e+01
4.500000000000000888e+00 4.249545049138549047e+01
4.600000000000000533e+00 4.255581968787862479e+01
4.700000000000000178e+00 4.247062607343141849e+01
4.800000000000000711e+00 4.254595265623697742e+01
4.900000000000000355e+00 4.245005678081103895e+01
5.000000000000000888e+00 4.236974392859934113e+01
5.100000000000000533e+00 4.237244994213328653e+01
5.200000000000001066e+00 4.227363576298721171e+01
5.300000000000000711e+00 4.219466008958632841e+01
5.400000000000000355e+00 4.211258579278044323e+01
5.500000000000000888e+00 4.204162842975954106e+01
5.600000000000000533e+00 4.195885827289325931e+01
5.700000000000001066e+00 4.188556612766579690e+01
5.800000000000000711e+00 4.180446723980340096e+01
5.900000000000000355e+00 4.166308932905162976e+01
6.000000000000000888e+00 4.162378873288002978e+01
6.100000000000000533e+00 4.150003078952334334e+01
6.200000000000001066e+00 4.152146708436259104e+01
6.300000000000000711e+00 4.132009888409412213e+01
6.400000000000001243e+00 4.131417825512274078e+01
6.500000000000000888e+00 4.119636818812773527e+01
6.600000000000000533e+00 4.122705249891331647e+01
6.700000000000001066e+00 4.105293497930519209e+01
6.800000000000000711e+00 4.104070505280136416e+01
6.900000000000001243e+00 4.083424870158188469e+01
7.000000000000000888e+00 4.080993204342527747e+01
7.100000000000001421e+00 4.079469123987259849e+01
7.200000000000001066e+00 4.055776491670525274e+01
7.300000000000000711e+00 4.049646897273772339e+01
7.400000000000001243e+00 4.018055106972738599e+01
7.500000000000000888e+00 3.998825090306766583e+01
7.600000000000001421e+00 3.958226036824087402e+01
7.700000000000001066e+00 3.895849437940833582e+01
7.800000000000000711e+00 3.799510241723422155e+01
7.900000000000001243e+00 3.635614158428271736e+01
8.000000000000001776e+00 3.375051477646022846e+01
8.100000000000001421e+00 2.935740312899794446e+01
8.200000000000001066e+00 2.256153335035290652e+01
8.300000000000000711e+00 1.154782922618415775e+01
8.400000000000002132e+00 -6.697763860397821567e+00
8.500000000000001776e+00 -3.343961506627004354e+01
8.600000000000001421e+00 -6.703556343033744724e+01
8.700000000000001066e+00 -9.709787771307988180e+01
8.800000000000000711e+00 -1.050746678317905207e+02
8.900000000000002132e+00 -1.171300006896603207e+02
9.000000000000001776e+00 -1.376415292470271083e+02
9.100000000000001421e+00 -8.631693900958995300e+02
