1.000000000000000056e-01 -2.507233173924713867e+02
2.000000000000000111e-01 -2.501980404632928412e+02
3.000000000000000444e-01 -2.489304050526391734e+02
4.000000000000000222e-01 -2.468305757652198906e+02
5.000000000000001110e-01 -2.443625337400332853e+02
6.000000000000000888e-01 -2.416680078384625858e+02
7.000000000000000666e-01 -2.388844142579978609e+02
8.000000000000001554e-01 -2.361372938258120371e+02
9.000000000000001332e-01 -2.335286045381580209e+02
1.000000000000000222e+00 -2.311402283772110025e+02
1.100000000000000311e+00 -2.290251030575785478e+02
1.200000000000000400e+00 -2.272169161354485993e+02
1.300000000000000266e+00 -2.257259939614741313e+02
1.400000000000000355e+00 -2.245415023851790863e+02
1.500000000000000444e+00 -2.236393142876757452e+02
1.600000000000000311e+00 -2.229717356931570862e+02
1.700000000000000400e+00 -2.224750914222422296e+02
1.800000000000000488e+00 -2.220640721669439017e+02
1.900000000000000355e+00 -2.216251542604824749e+02
2.000000000000000444e+00 -2.210278112469300424e+02
2.100000000000000533e+00 -2.201150916714608456e+02
2.200000000000000622e+00 -2.187195421758371197e+02
2.300000000000000711e+00 -2.166766784642726122e+02
2.400000000000000355e+00 -2.138651496916900783e+02
2.500000000000000444e+00 -2.102268636519964957e+02
2.600000000000000533e+00 -2.058110230938825680e+02
2.700000000000000622e+00 -2.007854461669108161e+02
2.800000000000000711e+00 -1.953839076453645589e+02
2.900000000000000799e+00 -1.899356186949476637e+02
3.000000000000000444e+00 -1.847220611664638739e+02
3.100000000000000533e+00 -1.799738322625932199e+02
3.200000000000000622e+00 -1.758235059749111144e+02
3.300000000000000711e+00 -1.723347875571513157e+02
3.400000000000000799e+00 -1.694802717728576908e+02
3.500000000000000888e+00 -1.672041713775034566e+02
3.600000000000000977e+00 -1.654453388944593542e+02
3.700000000000000622e+00 -1.640566754907931681e+02
3.800000000000000711e+00 -1.630302128749357280e+02
3.900000000000000799e+00 -1.622566160317317667e+02
4.000000000000000888e+00 -1.616766866265013505e+02
4.100000000000000533e+00 -1.612901276339769652e+02
4.200000000000000178e+00 -1.609808541575642948e+02
4.300000000000000711e+00 -1.607827771667930108e+02
4.400000000000000355e+00 -1.606552054467301502e+02
4.500000000000000888e+00 -1.605604501503848667e+02
4.600000000000000533e+00 -1.605456746217793125e+02
4.700000000000000178e+00 -1.605272695097771134e+02
4.800000000000000711e+00 -1.605462112924327300e+02
4.900000000000000355e+00 -1.605844427361560065e+02
5.000000000000000888e+00 -1.606090335076038400e+02
5.100000000000000533e+00 -1.606812422432133189e+02
5.200000000000001066e+00 -1.607380332250542665e+02
5.300000000000000711e+00 -1.608054695445955247e+02
5.400000000000000355e+00 -1.608929729981548462e+02
5.500000000000000888e+00 -1.609457792454081755e+02
5.600000000000000533e+00 -1.610322840250423440e+02
5.700000000000001066e+00 -1.611086513437766428e+02
5.800000000000000711e+00 -1.611809967608189709e+02
5.900000000000000355e+00 -1.612787412608644786e+02
6.000000000000000888e+00 -1.613448252343599449e+02
6.100000000000000533e+00 -1.614277329143440056e+02
6.200000000000001066e+00 -1.615068810889021620e+02
6.300000000000000711e+00 -1.615746654500160275e+02
6.400000000000001243e+00 -1.616687210687665583e+02
6.500000000000000888e+00 -1.617370838089273946e+02
6.600000000000000533e+00 -1.618179871257546836e+02
6.700000000000001066e+00 -1.618955773804878788e+02
6.800000000000000711e+00 -1.619556843158516983e+02
6.900000000000001243e+00 -1.620423246405716498e+02
7.000000000000000888e+00 -1.621089684638326958e+02
7.100000000000001421e+00 -1.621822905058120625e+02
7.200000000000001066e+00 -1.622638050463972093e+02
7.300000000000000711e+00 -1.623189635413645817e+02
7.400000000000001243e+00 -1.623979691806295591e+02
7.500000000000000888e+00 -1.624670023689998573e+02
7.600000000000001421e+00 -1.625382665492435876e+02
7.700000000000001066e+00 -1.626416919161053727e+02
7.800000000000000711e+00 -1.625385705010227468e+02
7.900000000000001243e+00 -1.639697053164882163e+02
8.000000000000001776e+00 9.681313691555716616e+01
8.100000000000001421e+00 -1.970421897334266532e+02
8.200000000000001066e+00 1.537976315156942292e+04
