1.000000000000000056e-01 -2.733918041126663212e+01
2.000000000000000111e-01 -2.978592298358863033e+01
3.000000000000000444e-01 -2.974005628091633113e+01
4.000000000000000222e-01 -2.933252546060369781e+01
5.000000000000001110e-01 -2.876175693519121523e+01
6.000000000000000888e-01 -2.810637888712940935e+01
7.000000000000000666e-01 -2.737324238302382184e+01
8.000000000000001554e-01 -2.658663167455821963e+01
9.000000000000001332e-01 -2.576463263004481874e+01
1.000000000000000222e+00 -2.492630037418287614e+01
1.100000000000000311e+00 -2.408744877887498603e+01
1.200000000000000400e+00 -2.326673334072874511e+01
1.300000000000000266e+00 -2.247127692205371474e+01
1.400000000000000355e+00 -2.172086715740429241e+01
1.500000000000000444e+00 -2.101486370458809816e+01
1.600000000000000311e+00 -2.037217868222087347e+01
1.700000000000000400e+00 -1.978111605791501404e+01
1.800000000000000488e+00 -1.926341444587711038e+01
1.900000000000000355e+00 -1.879883313181618121e+01
2.000000000000000444e+00 -1.841165790136158975e+01
2.100000000000000533e+00 -1.806456445107923514e+01
2.200000000000000622e+00 -1.780232117152241500e+01
2.300000000000000711e+00 -1.755698116125326891e+01
2.400000000000000355e+00 -1.738508066394336993e+01
2.500000000000000444e+00 -1.722468254621848871e+01
2.600000000000000533e+00 -1.709905012102680288e+01
2.700000000000000622e+00 -1.697491047344626125e+01
2.800000000000000711e+00 -1.684815286341201812e+01
2.900000000000000799e+00 -1.669077222659730708e+01
3.000000000000000444e+00 -1.649210528319333946e+01
3.100000000000000533e+00 -1.622435292516803429e+01
3.200000000000000622e+00 -1.586764757776632884e+01
3.300000000000000711e+00 -1.539683144101390155e+01
3.400000000000000799e+00 -1.479196798341375185e+01
3.500000000000000888e+00 -1.403315299651574399e+01
3.600000000000000977e+00 -1.311615344849720621e+01
3.700000000000000622e+00 -1.202552844701303592e+01
3.800000000000000711e+00 -1.077529908832450722e+01
3.900000000000000799e+00 -9.378361105080106341e+00
4.000000000000000888e+00 -7.860011745150397466e+00
4.100000000000000533e+00 -6.273089604279932452e+00
4.200000000000000178e+00 -4.616912390191831861e+00
4.300000000000000711e+00 -2.983372594579549286e+00
4.400000000000000355e+00 -1.365389628094130225e+00
4.500000000000000888e+00 1.570486101197431650e-01
4.600000000000000533e+00 1.592221990766562678e+00
4.700000000000000178e+00 2.903848178142042435e+00
4.800000000000000711e+00 4.087346148723157491e+00
4.900000000000000355e+00 5.135143806035451952e+00
5.000000000000000888e+00 6.048752580537161805e+00
5.100000000000000533e+00 6.845278029996088698e+00
5.200000000000001066e+00 7.531057417438511870e+00
5.300000000000000711e+00 8.108001105345817194e+00
5.400000000000000355e+00 8.593625048100880903e+00
5.500000000000000888e+00 8.994261616350428312e+00
5.600000000000000533e+00 9.333488122276165200e+00
5.700000000000001066e+00 9.618966127038383718e+00
5.800000000000000711e+00 9.850340524725774927e+00
5.900000000000000355e+00 1.003588546227031664e+01
6.000000000000000888e+00 1.018223334726933338e+01
6.100000000000000533e+00 1.029968138928599330e+01
6.200000000000001066e+00 1.040212225204403040e+01
6.300000000000000711e+00 1.048210262857221053e+01
6.400000000000001243e+00 1.054116783835394777e+01
6.500000000000000888e+00 1.058296260038522973e+01
6.600000000000000533e+00 1.060982599378523616e+01
6.700000000000001066e+00 1.063149117443479774e+01
6.800000000000000711e+00 1.065309381276991374e+01
6.900000000000001243e+00 1.066190795668902780e+01
7.000000000000000888e+00 1.066131710424000012e+01
7.100000000000001421e+00 1.065420389024257730e+01
7.200000000000001066e+00 1.064220540862938691e+01
7.300000000000000711e+00 1.063848546213149504e+01
7.400000000000001243e+00 1.062846309255550636e+01
7.500000000000000888e+00 1.061395764590092661e+01
7.600000000000001421e+00 1.059479304799768684e+01
7.700000000000001066e+00 1.057179046785979537e+01
7.800000000000000711e+00 1.055085374477630467e+01
7.900000000000001243e+00 1.053596973728555675e+01
8.000000000000001776e+00 1.051745673700411388e+01
8.100000000000001421e+00 1.049412707483510054e+01
8.200000000000001066e+00 1.046788782024071018e+01
8.300000000000000711e+00 1.044016119188498948e+01
8.400000000000002132e+00 1.042079553749606191e+01
8.500000000000001776e+00 1.040117295607532277e+01
8.600000000000001421e+00 1.037858941591626838e+01
8.700000000000001066e+00 1.035326479158851498e+01
8.800000000000000711e+00 1.032410012522261589e+01
8.900000000000002132e+00 1.029865059833749541e+01
9.000000000000001776e+00 1.028000526263952175e+01
9.100000000000001421e+00 1.025848401332548754e+01
9.200000000000001066e+00 1.023344385714879223e+01
9.300000000000000711e+00 1.020833646773368919e+01
9.400000000000002132e+00 1.018045209391341821e+01
9.500000000000001776e+00 1.015814184938129117e+01
9.600000000000001421e+00 1.013931142544564601e+01
9.700000000000001066e+00 1.011667048939042957e+01
9.800000000000000711e+00 1.009312467413988124e+01
9.900000000000002132e+00 1.006653190170913525e+01
1.000000000000000178e+01 1.004157727393152300e+01
1.010000000000000142e+01 1.002123883337374899e+01
1.020000000000000107e+01 1.001662865177680573e+01
1.030000000000000249e+01 9.910285004963974131e+00
1.040000000000000213e+01 1.013015698344088378e+01
1.050000000000000178e+01 9.734467726663689646e+00
1.060000000000000142e+01 9.993620568611270016e+00
1.070000000000000107e+01 9.907537736131528661e+00
1.080000000000000249e+01 9.849426634610397358e+00
1.090000000000000213e+01 9.855284413749503258e+00
1.100000000000000178e+01 9.822789606922015082e+00
1.110000000000000142e+01 9.799484326625412578e+00
1.120000000000000107e+01 9.778119507813993749e+00
1.130000000000000249e+01 9.758249580953798130e+00
1.140000000000000213e+01 9.732286151430651344e+00
1.150000000000000178e+01 9.720381230774885140e+00
1.160000000000000142e+01 9.610349965430376784e+00
1.170000000000000107e+01 9.782731043560763950e+00
1.180000000000000249e+01 9.425467548418419383e+00
1.190000000000000213e+01 9.703479927997237908e+00
1.200000000000000178e+01 9.463704776340339464e+00
1.210000000000000142e+01 9.463184501534765758e+00
1.220000000000000284e+01 9.382400012193048866e+00
1.230000000000000249e+01 9.285547497064824185e+00
1.240000000000000213e+01 9.173751799477408042e+00
1.250000000000000178e+01 9.020898332125833363e+00
1.260000000000000142e+01 8.821468194096997451e+00
1.270000000000000284e+01 8.561212529136787097e+00
1.280000000000000249e+01 8.223848946758238299e+00
1.290000000000000213e+01 7.787941447775693860e+00
1.300000000000000178e+01 7.312346287960655111e+00
1.310000000000000142e+01 7.623068775013662091e+00
