1.059999999999999964e+01 -1.099951762629161607e+02
1.070000000000000107e+01 -1.100365686737820710e+02
1.080000000000000071e+01 -1.100466989036076342e+02
1.090000000000000036e+01 -1.100711685272832483e+02
1.100000000000000000e+01 -1.100994277792205196e+02
1.109999999999999964e+01 -1.101290756813850038e+02
1.120000000000000107e+01 -1.101534314820212046e+02
1.130000000000000071e+01 -1.102470107995811190e+02
1.140000000000000036e+01 -1.102574957248250200e+02
1.150000000000000000e+01 -1.102903075028904993e+02
1.159999999999999964e+01 -1.103593605301503828e+02
1.170000000000000107e+01 -1.104965679316059237e+02
1.180000000000000071e+01 -1.105294526766304983e+02
1.190000000000000036e+01 -1.106598856366253329e+02
1.200000000000000000e+01 -1.108559081291028292e+02
1.209999999999999964e+01 -1.110772029314217519e+02
1.220000000000000107e+01 -1.113685287542660802e+02
1.230000000000000071e+01 -1.117690090241765688e+02
1.240000000000000036e+01 -1.122634828462947354e+02
1.250000000000000000e+01 -1.129739071084603950e+02
1.259999999999999964e+01 -1.140866278518571875e+02
1.270000000000000107e+01 1.848811752009112865e+02
1.280000000000000071e+01 -9.050837400040441594e+01
1.290000000000000036e+01 1.544062169390879717e+04
