1.000000000000000056e-01 -6.899901778540326802e+01
2.000000000000000111e-01 -6.878145005238464194e+01
3.000000000000000444e-01 -6.706396353954934852e+01
4.000000000000000222e-01 -6.460242719594741345e+01
5.000000000000001110e-01 -6.178656260624848784e+01
6.000000000000000888e-01 -5.884789764082614028e+01
7.000000000000000666e-01 -5.565182855524280825e+01
8.000000000000001554e-01 -5.278803609337822422e+01
9.000000000000001332e-01 -4.985760292611925593e+01
1.000000000000000222e+00 -4.741315813229204679e+01
1.100000000000000311e+00 -4.514763719544484388e+01
1.200000000000000400e+00 -4.334396457894503385e+01
1.300000000000000266e+00 -4.190659258394155984e+01
1.400000000000000355e+00 -4.058856824471037328e+01
1.500000000000000444e+00 -3.980351687340550626e+01
1.600000000000000311e+00 -3.921565963751547912e+01
1.700000000000000400e+00 -3.868289748163684294e+01
1.800000000000000488e+00 -3.827441104690225870e+01
1.900000000000000355e+00 -3.767245223079009264e+01
2.000000000000000444e+00 -3.689182234281284423e+01
2.100000000000000533e+00 -3.548754227157896679e+01
2.200000000000000622e+00 -3.365238697681314051e+01
2.300000000000000711e+00 -3.078157856693642458e+01
2.400000000000000355e+00 -2.707539496513331656e+01
2.500000000000000444e+00 -2.249635076701846970e+01
2.600000000000000533e+00 -1.706859267053243556e+01
2.700000000000000622e+00 -1.120566039167556305e+01
2.800000000000000711e+00 -5.427426107229162966e+00
2.900000000000000799e+00 6.088804044378780533e-01
3.000000000000000444e+00 5.674571584096271160e+00
3.100000000000000533e+00 1.025114910865089968e+01
3.200000000000000622e+00 1.423446827122772262e+01
3.300000000000000711e+00 1.726518385300657954e+01
3.400000000000000799e+00 1.962481513593211346e+01
3.500000000000000888e+00 2.181215630519290016e+01
3.600000000000000977e+00 2.297560537730695884e+01
3.700000000000000622e+00 2.430784266591169995e+01
3.800000000000000711e+00 2.491830287642202890e+01
3.900000000000000799e+00 2.566945858097004418e+01
4.000000000000000888e+00 2.588900894409125542e+01
4.100000000000000533e+00 2.643699996441849009e+01
4.200000000000000178e+00 2.640679787864340611e+01
4.300000000000000711e+00 2.663138802431615204e+01
4.400000000000000355e+00 2.671106161237161913e+01
4.500000000000000888e+00 2.655809201081032711e+01
4.600000000000000533e+00 2.673194764525492317e+01
4.700000000000000178e+00 2.664519539119013913e+01
4.800000000000000711e+00 2.663184562454958737e+01
4.900000000000000355e+00 2.648569615665082466e+01
5.000000000000000888e+00 2.645716030621619907e+01
5.100000000000000533e+00 2.654076044985024652e+01
5.200000000000001066e+00 2.609509669895223638e+01
5.300000000000000711e+00 2.647593011790633000e+01
5.400000000000000355e+00 2.602062063905416522e+01
5.500000000000000888e+00 2.610955381511720219e+01
5.600000000000000533e+00 2.597700705295602575e+01
5.700000000000001066e+00 2.590164195474248743e+01
5.800000000000000711e+00 2.573854588643771280e+01
5.900000000000000355e+00 2.573150422466733289e+01
6.000000000000000888e+00 2.568295729528488636e+01
6.100000000000000533e+00 2.554517821273528355e+01
6.200000000000001066e+00 2.529765988517813113e+01
6.300000000000000711e+00 2.557636076717684404e+01
6.400000000000001243e+00 2.522053144679971481e+01
6.500000000000000888e+00 2.521190177784449205e+01
6.600000000000000533e+00 2.509356355112335990e+01
6.700000000000001066e+00 2.500605786254942231e+01
6.800000000000000711e+00 2.490233114362359856e+01
6.900000000000001243e+00 2.478143617858419034e+01
7.000000000000000888e+00 2.467262762701524892e+01
7.100000000000001421e+00 2.452720655459070187e+01
7.200000000000001066e+00 2.432151730858892336e+01
7.300000000000000711e+00 2.396493361744525430e+01
7.400000000000001243e+00 2.376159555509939025e+01
7.500000000000000888e+00 2.310479125480817686e+01
7.600000000000001421e+00 2.229812616522766788e+01
7.700000000000001066e+00 2.088979071157861256e+01
7.800000000000000711e+00 1.907673663577862655e+01
7.900000000000001243e+00 1.612118963652910608e+01
8.000000000000001776e+00 1.158108797996023398e+01
8.100000000000001421e+00 5.582629764710916653e+00
