7.900000000000001243e+00 -5.124316080594644518e+02
8.000000000000001776e+00 -5.124637027097512600e+02
8.100000000000001421e+00 -5.124945329444431081e+02
8.200000000000001066e+00 -5.125254598313679253e+02
8.300000000000000711e+00 -5.125571347584847217e+02
8.400000000000002132e+00 -5.125890310425340886e+02
8.500000000000001776e+00 -5.126213793509122070e+02
8.600000000000001421e+00 -5.126539901354710764e+02
8.700000000000001066e+00 -5.126869152372590861e+02
8.800000000000000711e+00 -5.127202697531810145e+02
8.900000000000002132e+00 -5.127542366972409127e+02
9.000000000000001776e+00 -5.127887177716112319e+02
9.100000000000001421e+00 -5.128230752666019043e+02
9.200000000000001066e+00 -5.128593311315597703e+02
9.300000000000000711e+00 -5.128983456668811414e+02
9.400000000000002132e+00 -5.129411911074080308e+02
9.500000000000001776e+00 -5.129889104259544865e+02
9.600000000000001421e+00 -5.130433055833764229e+02
9.700000000000001066e+00 -5.131066453827202167e+02
9.800000000000000711e+00 -5.131819005219945211e+02
9.900000000000002132e+00 -5.132730900681867752e+02
1.000000000000000178e+01 -5.133850720124365807e+02
1.010000000000000142e+01 -5.135212297854960752e+02
1.020000000000000107e+01 -5.136957990020854368e+02
1.030000000000000249e+01 -5.139108371701865963e+02
1.040000000000000213e+01 -5.141793108456857908e+02
1.050000000000000178e+01 -5.145158639648944927e+02
1.060000000000000142e+01 -5.149234265794559633e+02
1.070000000000000107e+01 -5.154079796018871775e+02
1.080000000000000249e+01 -5.159644544443792711e+02
1.090000000000000213e+01 -5.165533281142445503e+02
1.100000000000000178e+01 -5.172128624724989550e+02
1.110000000000000142e+01 -5.177990588468790065e+02
1.120000000000000107e+01 -5.184149563002148398e+02
1.130000000000000249e+01 -5.188379851054539813e+02
1.140000000000000213e+01 -5.194394070775838372e+02
1.150000000000000178e+01 -5.208403280966772400e+02
1.160000000000000142e+01 -5.258120788899993840e+02
1.170000000000000107e+01 -5.425513411386268672e+02
1.180000000000000249e+01 -2.756163247612287819e+02
1.190000000000000213e+01 -5.581870083616565353e+03
1.200000000000000178e+01 1.439051282636576434e+04
1.210000000000000142e+01 5.456271060077387665e+04
