1.000000000000000056e-01 -6.539089460292656497e+01
2.000000000000000111e-01 -5.748133482860686883e+01
3.000000000000000444e-01 -5.634138781545543395e+01
4.000000000000000222e-01 -5.451061604929683568e+01
5.000000000000000000e-01 -5.262879086325258982e+01
5.999999999999999778e-01 -5.055718006094650008e+01
7.000000000000000666e-01 -4.837613401022235848e+01
8.000000000000000444e-01 -4.617268421797031408e+01
9.000000000000000222e-01 -4.411261398337457962e+01
1.000000000000000000e+00 -4.202090608470342659e+01
1.100000000000000089e+00 -4.026058158206633664e+01
1.200000000000000178e+00 -3.854954697941457198e+01
1.300000000000000266e+00 -3.726219932599450857e+01
1.400000000000000133e+00 -3.581580458457057148e+01
1.500000000000000222e+00 -3.514621751647561609e+01
1.600000000000000089e+00 -3.411522376660483502e+01
1.700000000000000178e+00 -3.376417631483061399e+01
1.800000000000000266e+00 -3.313724689706241122e+01
1.900000000000000133e+00 -3.296743381310716359e+01
2.000000000000000000e+00 -3.246532351609488387e+01
2.100000000000000089e+00 -3.230904860206995011e+01
2.200000000000000178e+00 -3.158398840719528522e+01
2.300000000000000266e+00 -3.090019729898764567e+01
2.400000000000000355e+00 -2.956983280014829063e+01
2.500000000000000444e+00 -2.794226716683902012e+01
2.600000000000000089e+00 -2.565960279879365302e+01
2.700000000000000178e+00 -2.287356008832073329e+01
2.800000000000000266e+00 -1.937297215083635038e+01
2.900000000000000355e+00 -1.552837904153668980e+01
3.000000000000000444e+00 -1.126458579636005730e+01
3.100000000000000089e+00 -7.076410206350132626e+00
3.200000000000000178e+00 -2.742437836867908540e+00
3.300000000000000266e+00 1.102513078393869250e+00
3.400000000000000355e+00 4.674401916534670853e+00
3.500000000000000444e+00 7.838932225602878390e+00
3.600000000000000089e+00 1.033805584990512827e+01
3.700000000000000178e+00 1.258243707737086226e+01
3.800000000000000266e+00 1.421205732036652769e+01
3.900000000000000355e+00 1.562063569474412716e+01
4.000000000000000000e+00 1.665368554065809192e+01
4.099999999999999645e+00 1.758637128184219378e+01
4.200000000000000178e+00 1.822845346826773039e+01
4.299999999999999822e+00 1.867557219616275077e+01
4.399999999999999467e+00 1.899215139540675423e+01
4.500000000000000000e+00 1.930028891082562836e+01
4.599999999999999645e+00 1.941940880187077667e+01
4.700000000000000178e+00 1.965418803690447547e+01
4.799999999999999822e+00 1.968448424856742918e+01
4.900000000000000355e+00 1.976797652977782960e+01
5.000000000000000000e+00 1.979711549454168562e+01
5.099999999999999645e+00 1.972897994067669458e+01
5.200000000000000178e+00 1.972080476992238118e+01
5.299999999999999822e+00 1.971843825911840753e+01
5.400000000000000355e+00 1.973469521652398129e+01
5.500000000000000000e+00 1.961174833651005400e+01
5.599999999999999645e+00 1.960384755751523045e+01
5.700000000000000178e+00 1.950854292552624258e+01
5.799999999999999822e+00 1.955645944211409315e+01
5.900000000000000355e+00 1.941121800513490570e+01
6.000000000000000000e+00 1.936667605311529528e+01
6.099999999999999645e+00 1.928741168102290615e+01
6.200000000000000178e+00 1.922472303756351053e+01
6.299999999999999822e+00 1.918359294189561837e+01
6.400000000000000355e+00 1.918796588472489617e+01
6.500000000000000000e+00 1.903085216869008534e+01
6.599999999999999645e+00 1.903700494032811008e+01
6.700000000000000178e+00 1.898007883334760137e+01
6.799999999999999822e+00 1.890613719137638071e+01
6.900000000000000355e+00 1.878134328853647617e+01
7.000000000000000000e+00 1.880837508784306067e+01
7.099999999999999645e+00 1.871150487510752569e+01
7.200000000000000178e+00 1.862345293684379754e+01
7.299999999999999822e+00 1.855412687184864140e+01
7.400000000000000355e+00 1.854860688553979031e+01
7.500000000000000000e+00 1.848385183543536670e+01
7.599999999999999645e+00 1.838988592246237630e+01
7.700000000000000178e+00 1.834221943270167543e+01
7.799999999999999822e+00 1.826655488168584540e+01
7.900000000000000355e+00 1.820922433373111460e+01
8.000000000000000000e+00 1.816723348632542212e+01
8.099999999999999645e+00 1.807148060264703560e+01
8.199999999999999289e+00 1.808694507158665488e+01
8.300000000000000711e+00 1.803171597688948324e+01
8.400000000000000355e+00 1.793075269174275022e+01
8.500000000000000000e+00 1.789803161287638034e+01
8.599999999999999645e+00 1.782399137568261338e+01
8.699999999999999289e+00 1.784364769612056989e+01
8.800000000000000711e+00 1.758413337498798157e+01
8.900000000000000355e+00 1.759402293889434432e+01
9.000000000000000000e+00 1.747892453128445567e+01
9.099999999999999645e+00 1.726146683718185315e+01
9.199999999999999289e+00 1.702197006438349902e+01
9.300000000000000711e+00 1.670296674664345460e+01
9.400000000000000355e+00 1.623546128812405343e+01
9.500000000000000000e+00 1.560488917758998539e+01
9.599999999999999645e+00 1.458572109710979525e+01
9.700000000000001066e+00 1.317849238637265863e+01
9.800000000000000711e+00 1.124272882829099807e+01
9.900000000000000355e+00 8.564816898305886994e+00
