1.000000000000000056e-01 -2.628607665014366717e+02
2.000000000000000111e-01 -2.621552471771984187e+02
3.000000000000000444e-01 -2.605521563280331634e+02
4.000000000000000222e-01 -2.580559163305048855e+02
5.000000000000000000e-01 -2.551587066885411446e+02
5.999999999999999778e-01 -2.520156045426698199e+02
7.000000000000000666e-01 -2.488163676371555937e+02
8.000000000000000444e-01 -2.457272342024044747e+02
9.000000000000000222e-01 -2.428159007970614596e+02
1.000000000000000000e+00 -2.402420797120033455e+02
1.100000000000000089e+00 -2.379542074653057568e+02
1.200000000000000178e+00 -2.360817873155189091e+02
1.300000000000000266e+00 -2.345706992464622260e+02
1.400000000000000133e+00 -2.334189305188674552e+02
1.500000000000000222e+00 -2.325841593523292943e+02
1.600000000000000089e+00 -2.319782880004870833e+02
1.700000000000000178e+00 -2.314978889993798532e+02
1.800000000000000266e+00 -2.309971024252779728e+02
1.900000000000000133e+00 -2.303600306548978836e+02
2.000000000000000000e+00 -2.293559792112576190e+02
2.100000000000000089e+00 -2.277605876749161382e+02
2.200000000000000178e+00 -2.254268300391383661e+02
2.300000000000000266e+00 -2.221821847894157145e+02
2.400000000000000355e+00 -2.179293663714439617e+02
2.500000000000000444e+00 -2.127329468351056221e+02
2.600000000000000089e+00 -2.069179538713868851e+02
2.700000000000000178e+00 -2.006614142045319227e+02
2.800000000000000266e+00 -1.944614672480324202e+02
2.900000000000000355e+00 -1.886199996270543409e+02
3.000000000000000444e+00 -1.834341206628693612e+02
3.100000000000000089e+00 -1.789871344027872908e+02
3.200000000000000178e+00 -1.753330937368829723e+02
3.300000000000000266e+00 -1.724316333978233331e+02
3.400000000000000355e+00 -1.701413076513001670e+02
3.500000000000000444e+00 -1.684091443604867493e+02
3.600000000000000089e+00 -1.671056723098352279e+02
3.700000000000000178e+00 -1.661016522094378445e+02
3.800000000000000266e+00 -1.654102340971948024e+02
3.900000000000000355e+00 -1.649109373517572408e+02
4.000000000000000000e+00 -1.645527245684175455e+02
4.099999999999999645e+00 -1.643056586922137399e+02
4.200000000000000178e+00 -1.641545044778497697e+02
4.299999999999999822e+00 -1.640457912319037064e+02
4.399999999999999467e+00 -1.640292264243858824e+02
4.500000000000000000e+00 -1.639983269704419797e+02
4.599999999999999645e+00 -1.640477726498763218e+02
4.700000000000000178e+00 -1.640699056026149378e+02
4.799999999999999822e+00 -1.641253936866027061e+02
4.900000000000000355e+00 -1.641854752215784856e+02
5.000000000000000000e+00 -1.642696111632532734e+02
5.099999999999999645e+00 -1.643404085254018128e+02
5.200000000000000178e+00 -1.644174768041532957e+02
5.299999999999999822e+00 -1.645143281616111892e+02
5.400000000000000355e+00 -1.646058216773460288e+02
5.500000000000000000e+00 -1.646820144222467945e+02
5.599999999999999645e+00 -1.648030829943331810e+02
5.700000000000000178e+00 -1.648920132135144740e+02
5.799999999999999822e+00 -1.649548543750421175e+02
5.900000000000000355e+00 -1.650543307846993741e+02
6.000000000000000000e+00 -1.651473940340133879e+02
6.099999999999999645e+00 -1.652608363421652768e+02
6.200000000000000178e+00 -1.652921684599498917e+02
6.299999999999999822e+00 -1.654242206284469603e+02
6.400000000000000355e+00 -1.654985166219889265e+02
6.500000000000000000e+00 -1.655985523415554610e+02
6.599999999999999645e+00 -1.656705018539513787e+02
6.700000000000000178e+00 -1.657631429765740450e+02
6.799999999999999822e+00 -1.658429155264818746e+02
6.900000000000000355e+00 -1.659130965082204909e+02
7.000000000000000000e+00 -1.660039626562457045e+02
7.099999999999999645e+00 -1.660787075983260763e+02
7.200000000000000178e+00 -1.661682153475348400e+02
7.299999999999999822e+00 -1.662344849886913210e+02
7.400000000000000355e+00 -1.663378905810463664e+02
7.500000000000000000e+00 -1.664506322121679318e+02
7.599999999999999645e+00 -1.665562920346762894e+02
7.700000000000000178e+00 -1.666846594939752606e+02
7.799999999999999822e+00 1.091300824782381227e+02
7.900000000000000355e+00 -1.553578680874558984e+02
8.000000000000000000e+00 1.538742018285091035e+04
