1.000000000000000056e-01 -1.807290795465259237e+02
2.000000000000000111e-01 -1.804501343087335385e+02
3.000000000000000444e-01 -1.800513526252405256e+02
4.000000000000000222e-01 -1.793914426485673062e+02
5.000000000000001110e-01 -1.785787511705915733e+02
6.000000000000000888e-01 -1.776488296621475342e+02
7.000000000000000666e-01 -1.766235723057411917e+02
8.000000000000001554e-01 -1.755404453448155095e+02
9.000000000000001332e-01 -1.744262655140561549e+02
1.000000000000000222e+00 -1.733104456435398220e+02
1.100000000000000311e+00 -1.722180883980429655e+02
1.200000000000000400e+00 -1.711695366028395711e+02
1.300000000000000266e+00 -1.701834645350765243e+02
1.400000000000000355e+00 -1.692730548418556964e+02
1.500000000000000444e+00 -1.684473234476106427e+02
1.600000000000000311e+00 -1.677134159697990015e+02
1.700000000000000400e+00 -1.670727334947237352e+02
1.800000000000000488e+00 -1.665257286755532391e+02
1.900000000000000355e+00 -1.660684137862249372e+02
2.000000000000000444e+00 -1.656933615876728823e+02
2.100000000000000533e+00 -1.653928789899437106e+02
2.200000000000000622e+00 -1.651537766572529904e+02
2.300000000000000711e+00 -1.649597737981926855e+02
2.400000000000000355e+00 -1.647918487508705709e+02
2.500000000000000444e+00 -1.646282929730939486e+02
2.600000000000000533e+00 -1.644408459922238706e+02
2.700000000000000622e+00 -1.641982894779095545e+02
2.800000000000000711e+00 -1.638675240167507070e+02
2.900000000000000799e+00 -1.634112826599130415e+02
3.000000000000000444e+00 -1.627924586860779357e+02
3.100000000000000533e+00 -1.619779325304660631e+02
3.200000000000000622e+00 -1.609387832903982201e+02
3.300000000000000711e+00 -1.596555537116869061e+02
3.400000000000000799e+00 -1.581311842833355854e+02
3.500000000000000888e+00 -1.563788721899561267e+02
3.600000000000000977e+00 -1.544265239480870946e+02
3.700000000000000622e+00 -1.523300249560080601e+02
3.800000000000000711e+00 -1.501557593225049629e+02
3.900000000000000799e+00 -1.479654241906314098e+02
4.000000000000000888e+00 -1.458208558209361740e+02
4.100000000000000533e+00 -1.437901913021735538e+02
4.200000000000000178e+00 -1.419074689089185028e+02
4.300000000000000711e+00 -1.402028832844623594e+02
4.400000000000000355e+00 -1.386935066252273714e+02
4.500000000000000888e+00 -1.373762623999141681e+02
4.600000000000000533e+00 -1.362411377519039490e+02
4.700000000000000178e+00 -1.352876183482269710e+02
4.800000000000000711e+00 -1.344908446947746086e+02
4.900000000000000355e+00 -1.338188581767561232e+02
5.000000000000000888e+00 -1.332671095333149651e+02
5.100000000000000533e+00 -1.328347025163216983e+02
5.200000000000001066e+00 -1.324708951244505215e+02
5.300000000000000711e+00 -1.321674295077750685e+02
5.400000000000000355e+00 -1.319439573646866961e+02
5.500000000000000888e+00 -1.317668880215805984e+02
5.600000000000000533e+00 -1.316185984495483297e+02
5.700000000000001066e+00 -1.315009629329245229e+02
5.800000000000000711e+00 -1.314267053564549315e+02
5.900000000000000355e+00 -1.313712699704241231e+02
6.000000000000000888e+00 -1.313163556823656677e+02
6.100000000000000533e+00 -1.312834132085550607e+02
6.200000000000001066e+00 -1.312811404851425152e+02
6.300000000000000711e+00 -1.312700902633148985e+02
6.400000000000001243e+00 -1.312591252620525495e+02
6.500000000000000888e+00 -1.312710759079804177e+02
6.600000000000000533e+00 -1.312895401401996480e+02
6.700000000000001066e+00 -1.313014755166178986e+02
6.800000000000000711e+00 -1.313140235924158503e+02
6.900000000000001243e+00 -1.313428313657134936e+02
7.000000000000000888e+00 -1.313739633001560776e+02
7.100000000000001421e+00 -1.313900028013348162e+02
7.200000000000001066e+00 -1.314142138175814125e+02
7.300000000000000711e+00 -1.314545106977752198e+02
7.400000000000001243e+00 -1.314827458757934266e+02
7.500000000000000888e+00 -1.315036975577394003e+02
7.600000000000001421e+00 -1.315378220899743553e+02
7.700000000000001066e+00 -1.315755382528074335e+02
7.800000000000000711e+00 -1.316050207657765441e+02
7.900000000000001243e+00 -1.316290397189715122e+02
8.000000000000001776e+00 -1.316664063688240844e+02
8.100000000000001421e+00 -1.317058656160616010e+02
8.200000000000001066e+00 -1.317267078586257298e+02
8.300000000000000711e+00 -1.317569549702307654e+02
8.400000000000002132e+00 -1.317972462055925575e+02
8.500000000000001776e+00 -1.318278913214215322e+02
8.600000000000001421e+00 -1.318524343789976854e+02
8.700000000000001066e+00 -1.318859154526821555e+02
8.800000000000000711e+00 -1.319223406500962312e+02
8.900000000000002132e+00 -1.319519588022895960e+02
9.000000000000001776e+00 -1.319756341066400864e+02
9.100000000000001421e+00 -1.320122355703972801e+02
9.200000000000001066e+00 -1.320501750812555599e+02
9.300000000000000711e+00 -1.320721775563266362e+02
9.400000000000002132e+00 -1.321038615282401452e+02
9.500000000000001776e+00 -1.321453280609844398e+02
9.600000000000001421e+00 -1.321806356243291702e+02
9.700000000000001066e+00 -1.322134917294693821e+02
9.800000000000000711e+00 -1.322730917502565831e+02
9.900000000000002132e+00 -1.324248885980630064e+02
1.000000000000000178e+01 -1.341523716089460549e+02
1.010000000000000142e+01 -1.385912815316903277e+02
1.020000000000000107e+01 -1.473819350626281448e+02
1.030000000000000249e+01 9.911547004885247247e+01
1.040000000000000213e+01 -2.009920346528381856e+02
1.050000000000000178e+01 1.545209030891287875e+04
