1.000000000000000056e-01 -1.729327022768130178e+02
2.000000000000000111e-01 -1.725226061912154023e+02
3.000000000000000444e-01 -1.721883495379557587e+02
4.000000000000000222e-01 -1.716184639488683672e+02
5.000000000000000000e-01 -1.709098677888972304e+02
5.999999999999999778e-01 -1.700988074465496425e+02
7.000000000000000666e-01 -1.691987676348712171e+02
8.000000000000000444e-01 -1.682421612159453161e+02
9.000000000000000222e-01 -1.672512277208144269e+02
1.000000000000000000e+00 -1.662516015776585334e+02
1.100000000000000089e+00 -1.652637511653882143e+02
1.200000000000000178e+00 -1.643074483180134280e+02
1.300000000000000266e+00 -1.633984725935215465e+02
1.400000000000000133e+00 -1.625497927132852283e+02
1.500000000000000222e+00 -1.617701737321424389e+02
1.600000000000000089e+00 -1.610668298509601470e+02
1.700000000000000178e+00 -1.604440248855545406e+02
1.800000000000000266e+00 -1.599005563696127865e+02
1.900000000000000133e+00 -1.594378881873768137e+02
2.000000000000000000e+00 -1.590508706298540460e+02
2.100000000000000089e+00 -1.587334544911339265e+02
2.200000000000000178e+00 -1.584767708378040254e+02
2.300000000000000266e+00 -1.582714757753975903e+02
2.400000000000000355e+00 -1.581025634012661669e+02
2.500000000000000444e+00 -1.579539970014879486e+02
2.600000000000000089e+00 -1.578072740794889057e+02
2.700000000000000178e+00 -1.576382172892666631e+02
2.800000000000000266e+00 -1.574219067238060745e+02
2.900000000000000355e+00 -1.571298716107518771e+02
3.000000000000000444e+00 -1.567325141273547047e+02
3.100000000000000089e+00 -1.561979211385848885e+02
3.200000000000000178e+00 -1.554981436990795487e+02
3.300000000000000266e+00 -1.546072779291677364e+02
3.400000000000000355e+00 -1.535109337443721529e+02
3.500000000000000444e+00 -1.522059149466645351e+02
3.600000000000000089e+00 -1.506945730652150814e+02
3.700000000000000178e+00 -1.490004412477420033e+02
3.800000000000000266e+00 -1.471746114114808393e+02
3.900000000000000355e+00 -1.452504737501614898e+02
4.000000000000000000e+00 -1.432848331319588056e+02
4.099999999999999645e+00 -1.413452617933738509e+02
4.200000000000000178e+00 -1.394720573460267019e+02
4.299999999999999822e+00 -1.377071483241347210e+02
4.399999999999999467e+00 -1.360883451854261637e+02
4.500000000000000000e+00 -1.346261995320910785e+02
4.599999999999999645e+00 -1.333337988013303743e+02
4.700000000000000178e+00 -1.322130586802716437e+02
4.799999999999999822e+00 -1.312364808678097177e+02
4.900000000000000355e+00 -1.304122352255736530e+02
5.000000000000000000e+00 -1.297273286420634122e+02
5.099999999999999645e+00 -1.291483394893450054e+02
5.200000000000000178e+00 -1.286597472089117673e+02
5.299999999999999822e+00 -1.282805573439671889e+02
5.400000000000000355e+00 -1.279633682116663209e+02
5.500000000000000000e+00 -1.276868044663647197e+02
5.599999999999999645e+00 -1.274877832121486563e+02
5.700000000000000178e+00 -1.273276825311549061e+02
5.799999999999999822e+00 -1.271877740425311885e+02
5.900000000000000355e+00 -1.270811943052512589e+02
6.000000000000000000e+00 -1.270198542244159228e+02
6.099999999999999645e+00 -1.269534807922550073e+02
6.200000000000000178e+00 -1.268986107939389285e+02
6.299999999999999822e+00 -1.268839257244859482e+02
6.400000000000000355e+00 -1.268641851435443613e+02
6.500000000000000000e+00 -1.268447126859708192e+02
6.599999999999999645e+00 -1.268459680424424931e+02
6.700000000000000178e+00 -1.268613235218438717e+02
6.799999999999999822e+00 -1.268580018250805637e+02
6.900000000000000355e+00 -1.268661105000347362e+02
7.000000000000000000e+00 -1.268968333589151882e+02
7.099999999999999645e+00 -1.269074851497618823e+02
7.200000000000000178e+00 -1.269211423449739016e+02
7.299999999999999822e+00 -1.269513254456781510e+02
7.400000000000000355e+00 -1.269809872403019142e+02
7.500000000000000000e+00 -1.269938191866426962e+02
7.599999999999999645e+00 -1.270229474505342608e+02
7.700000000000000178e+00 -1.270614259168091138e+02
7.799999999999999822e+00 -1.270751005238462881e+02
7.900000000000000355e+00 -1.271019857262444503e+02
8.000000000000000000e+00 -1.271389547201605552e+02
8.099999999999999645e+00 -1.271658371634006386e+02
8.199999999999999289e+00 -1.271848519434117435e+02
8.300000000000000711e+00 -1.272224064297446233e+02
8.400000000000000355e+00 -1.272561884255934217e+02
8.500000000000000000e+00 -1.272710533075358939e+02
8.599999999999999645e+00 -1.273050931605009310e+02
8.699999999999999289e+00 -1.273391829118550049e+02
8.800000000000000711e+00 -1.273616743938887623e+02
8.900000000000000355e+00 -1.273857682594870653e+02
9.000000000000000000e+00 -1.274246945012573775e+02
9.099999999999999645e+00 -1.274518676761416742e+02
9.199999999999999289e+00 -1.274690979560924973e+02
9.300000000000000711e+00 -1.275066421429601888e+02
9.400000000000000355e+00 -1.275361541651022605e+02
9.500000000000000000e+00 -1.275576855903218529e+02
9.599999999999999645e+00 -1.275879479650419626e+02
9.700000000000001066e+00 -1.276254896850254710e+02
9.800000000000000711e+00 -1.276515503676460952e+02
9.900000000000000355e+00 -1.276782997179996073e+02
1.000000000000000000e+01 -1.277237684877950272e+02
1.009999999999999964e+01 -1.277591155359244084e+02
1.020000000000000107e+01 -1.277511407343336316e+02
1.030000000000000071e+01 -1.281368051797279861e+02
1.040000000000000036e+01 -1.301063154553131653e+02
1.050000000000000000e+01 -1.346201315704284411e+02
1.059999999999999964e+01 -1.431857426132787339e+02
1.070000000000000107e+01 1.054592457577050766e+02
1.080000000000000071e+01 -1.983258073635788890e+02
1.090000000000000036e+01 1.543095877511875187e+04
