1.000000000000000056e-01 -4.975285639243012525e+01
2.000000000000000111e-01 -4.949586104769073813e+01
3.000000000000000444e-01 -4.872816114806080634e+01
4.000000000000000222e-01 -4.753914511454114944e+01
5.000000000000001110e-01 -4.611893794785142831e+01
6.000000000000000888e-01 -4.451498615020721417e+01
7.000000000000000666e-01 -4.280219934688525285e+01
8.000000000000001554e-01 -4.104111696468032733e+01
9.000000000000001332e-01 -3.929162417061386492e+01
1.000000000000000222e+00 -3.760414120321220111e+01
1.100000000000000311e+00 -3.601909385847600475e+01
1.200000000000000400e+00 -3.456906162665592319e+01
1.300000000000000266e+00 -3.327381567690429165e+01
1.400000000000000355e+00 -3.214782677456713600e+01
1.500000000000000444e+00 -3.119329521675611261e+01
1.600000000000000311e+00 -3.040798964905567203e+01
1.700000000000000400e+00 -2.977995954018555835e+01
1.800000000000000488e+00 -2.929144446561279835e+01
1.900000000000000355e+00 -2.891640956070246204e+01
2.000000000000000444e+00 -2.862119546538695403e+01
2.100000000000000533e+00 -2.836298726677452109e+01
2.200000000000000622e+00 -2.808939757522647440e+01
2.300000000000000711e+00 -2.773893240028089124e+01
2.400000000000000355e+00 -2.723899086530241576e+01
2.500000000000000444e+00 -2.651450554713962049e+01
2.600000000000000533e+00 -2.548391971620491603e+01
2.700000000000000622e+00 -2.407970855250282938e+01
2.800000000000000711e+00 -2.224582707712193042e+01
2.900000000000000799e+00 -1.996387563017730216e+01
3.000000000000000444e+00 -1.725129462256551705e+01
3.100000000000000533e+00 -1.417578161309463880e+01
3.200000000000000622e+00 -1.084378039606299282e+01
3.300000000000000711e+00 -7.392380291644558454e+00
3.400000000000000799e+00 -3.964057994598179757e+00
3.500000000000000888e+00 -6.921815881303484685e-01
3.600000000000000977e+00 2.323370114979089518e+00
3.700000000000000622e+00 5.013422275750976986e+00
3.800000000000000711e+00 7.350572658291803840e+00
3.900000000000000799e+00 9.332232082242191140e+00
4.000000000000000888e+00 1.098115844452270373e+01
4.100000000000000533e+00 1.233006185237771035e+01
4.200000000000000178e+00 1.341876814091905956e+01
4.300000000000000711e+00 1.428663628708876310e+01
4.400000000000000355e+00 1.497125833566317610e+01
4.500000000000000888e+00 1.550571493160512659e+01
4.600000000000000533e+00 1.591874243029129765e+01
4.700000000000000178e+00 1.623420571338026619e+01
4.800000000000000711e+00 1.647188711635996583e+01
4.900000000000000355e+00 1.664774920181648810e+01
5.000000000000000888e+00 1.677470707802931216e+01
5.100000000000000533e+00 1.686303801204857677e+01
5.200000000000001066e+00 1.692089579568511226e+01
5.300000000000000711e+00 1.695475041983487330e+01
5.400000000000000355e+00 1.696972566192620135e+01
5.500000000000000888e+00 1.696988771069595359e+01
5.600000000000000533e+00 1.695840368390692277e+01
5.700000000000001066e+00 1.693767655639937431e+01
5.800000000000000711e+00 1.690986891798015179e+01
5.900000000000000355e+00 1.687639894767257687e+01
6.000000000000000888e+00 1.683861729655061268e+01
6.100000000000000533e+00 1.679765461239960445e+01
6.200000000000001066e+00 1.675407770868686796e+01
6.300000000000000711e+00 1.670843221988786453e+01
6.400000000000001243e+00 1.666122459313852744e+01
6.500000000000000888e+00 1.661287713026298718e+01
6.600000000000000533e+00 1.656368156170609751e+01
6.700000000000001066e+00 1.651391734124160493e+01
6.800000000000000711e+00 1.646382216100005635e+01
6.900000000000001243e+00 1.641352437185937418e+01
7.000000000000000888e+00 1.636318318124179783e+01
7.100000000000001421e+00 1.631295280013590343e+01
7.200000000000001066e+00 1.626285127461869706e+01
7.300000000000000711e+00 1.621304858165315110e+01
7.400000000000001243e+00 1.616355853954226163e+01
7.500000000000000888e+00 1.611441134281235676e+01
7.600000000000001421e+00 1.606576699270940622e+01
7.700000000000001066e+00 1.601755573027588042e+01
7.800000000000000711e+00 1.596984347922117209e+01
7.900000000000001243e+00 1.592262708007942429e+01
8.000000000000001776e+00 1.587601946547641063e+01
8.100000000000001421e+00 1.583016671358102201e+01
8.200000000000001066e+00 1.578478359922328167e+01
8.300000000000000711e+00 1.573989979868940736e+01
8.400000000000002132e+00 1.569545800637963318e+01
8.500000000000001776e+00 1.565146714972671482e+01
8.600000000000001421e+00 1.560772140169194699e+01
8.700000000000001066e+00 1.556424452015384396e+01
8.800000000000000711e+00 1.552065827228545913e+01
8.900000000000002132e+00 1.547676323942080501e+01
9.000000000000001776e+00 1.543213624103621839e+01
9.100000000000001421e+00 1.538606848552232798e+01
9.200000000000001066e+00 1.533757631785308106e+01
9.300000000000000711e+00 1.528559517286481828e+01
9.400000000000002132e+00 1.522743581316457018e+01
9.500000000000001776e+00 1.516162458069893937e+01
9.600000000000001421e+00 1.508177661545852821e+01
9.700000000000001066e+00 1.498480011944736567e+01
9.800000000000000711e+00 1.485886262729338725e+01
9.900000000000002132e+00 1.469545706300572263e+01
1.000000000000000178e+01 1.447072021787085205e+01
1.010000000000000142e+01 1.416611058072984974e+01
1.020000000000000107e+01 1.373729565812887188e+01
1.030000000000000249e+01 1.313014865557693511e+01
1.040000000000000213e+01 1.230305256998258123e+01
1.050000000000000178e+01 1.137136301097899960e+01
1.060000000000000142e+01 1.256589382287032208e+01
