1.000000000000000056e-01 -1.593039921225859814e+02
2.000000000000000111e-01 -1.589714163312684718e+02
3.000000000000000444e-01 -1.586461293622350297e+02
4.000000000000000222e-01 -1.580752166028135548e+02
5.000000000000000000e-01 -1.573632926071432223e+02
5.999999999999999778e-01 -1.565489270550221761e+02
7.000000000000000666e-01 -1.556449578458827148e+02
8.000000000000000444e-01 -1.546846454284658137e+02
9.000000000000000222e-01 -1.536902295155518345e+02
1.000000000000000000e+00 -1.526866812367981652e+02
1.100000000000000089e+00 -1.516959400659925450e+02
1.200000000000000178e+00 -1.507368288480143406e+02
1.300000000000000266e+00 -1.498255303396379929e+02
1.400000000000000133e+00 -1.489746033714032478e+02
1.500000000000000222e+00 -1.481937466465575142e+02
1.600000000000000089e+00 -1.474893910713353193e+02
1.700000000000000178e+00 -1.468651945450798735e+02
1.800000000000000266e+00 -1.463223450171151114e+02
1.900000000000000133e+00 -1.458594334758282685e+02
2.000000000000000000e+00 -1.454725137048020542e+02
2.100000000000000089e+00 -1.451554988539488136e+02
2.200000000000000178e+00 -1.448999231222560695e+02
2.300000000000000266e+00 -1.446947772416511100e+02
2.400000000000000355e+00 -1.445261088830528138e+02
2.500000000000000444e+00 -1.443774498889706308e+02
2.600000000000000089e+00 -1.442292710734308514e+02
2.700000000000000178e+00 -1.440587827837723296e+02
2.800000000000000266e+00 -1.438401246508230713e+02
2.900000000000000355e+00 -1.435444635382708611e+02
3.000000000000000444e+00 -1.431412735852701985e+02
3.100000000000000089e+00 -1.425993046009390639e+02
3.200000000000000178e+00 -1.418899141622817126e+02
3.300000000000000266e+00 -1.409893967062008358e+02
3.400000000000000355e+00 -1.398818003250768243e+02
3.500000000000000444e+00 -1.385618978424864736e+02
3.600000000000000089e+00 -1.370384057781904517e+02
3.700000000000000178e+00 -1.353352831309130124e+02
3.800000000000000266e+00 -1.334911935085121399e+02
3.900000000000000355e+00 -1.315582222702843751e+02
4.000000000000000000e+00 -1.295912413345008645e+02
4.099999999999999645e+00 -1.276441696136000843e+02
4.200000000000000178e+00 -1.257678554864812241e+02
4.299999999999999822e+00 -1.240046825188079112e+02
4.399999999999999467e+00 -1.223856300500368519e+02
4.500000000000000000e+00 -1.209294579863463497e+02
4.599999999999999645e+00 -1.196430368833874809e+02
4.700000000000000178e+00 -1.185214350335335070e+02
4.799999999999999822e+00 -1.175560891215341996e+02
4.900000000000000355e+00 -1.167362284614863910e+02
5.000000000000000000e+00 -1.160477974396701057e+02
5.099999999999999645e+00 -1.154749078431420202e+02
5.200000000000000178e+00 -1.150024910497610477e+02
5.299999999999999822e+00 -1.146157293964446353e+02
5.400000000000000355e+00 -1.142996822370080139e+02
5.500000000000000000e+00 -1.140398235870165280e+02
5.599999999999999645e+00 -1.138314222156013784e+02
5.700000000000000178e+00 -1.136665655999557458e+02
5.799999999999999822e+00 -1.135374986142540763e+02
5.900000000000000355e+00 -1.134378549326392402e+02
6.000000000000000000e+00 -1.133624829680312445e+02
6.099999999999999645e+00 -1.133070231413999949e+02
6.200000000000000178e+00 -1.132642281865649210e+02
6.299999999999999822e+00 -1.132323364371124370e+02
6.400000000000000355e+00 -1.132130638475735651e+02
6.500000000000000000e+00 -1.132037940283200328e+02
6.599999999999999645e+00 -1.132027723582846477e+02
6.700000000000000178e+00 -1.132081162904796940e+02
6.799999999999999822e+00 -1.132187122572456275e+02
6.900000000000000355e+00 -1.132332643322499308e+02
7.000000000000000000e+00 -1.132472539931054598e+02
7.099999999999999645e+00 -1.132636380215310368e+02
7.200000000000000178e+00 -1.132836816447864834e+02
7.299999999999999822e+00 -1.133065493190684805e+02
7.400000000000000355e+00 -1.133314669051537322e+02
7.500000000000000000e+00 -1.133580025157190221e+02
7.599999999999999645e+00 -1.133857948431345903e+02
7.700000000000000178e+00 -1.134133423540712897e+02
7.799999999999999822e+00 -1.134382576327845698e+02
7.900000000000000355e+00 -1.134644379922669799e+02
8.000000000000000000e+00 -1.134921310719666678e+02
8.099999999999999645e+00 -1.135208331893773561e+02
8.199999999999999289e+00 -1.135503150603454401e+02
8.300000000000000711e+00 -1.135801285015522808e+02
