1.010000000000000142e+01 9.464952816674269798e+00
1.020000000000000107e+01 9.457742062470073208e+00
1.030000000000000249e+01 9.435679947735986062e+00
1.040000000000000213e+01 9.401553747902475777e+00
1.050000000000000178e+01 9.390876132011802824e+00
1.060000000000000142e+01 9.373991996515215419e+00
1.070000000000000107e+01 9.350239489690077122e+00
1.080000000000000249e+01 9.333798891597028913e+00
1.090000000000000213e+01 9.307782976495786897e+00
1.100000000000000178e+01 9.284677419866353532e+00
1.110000000000000142e+01 9.276341484847305807e+00
1.120000000000000107e+01 9.255375485818579051e+00
1.130000000000000249e+01 9.235410411326856917e+00
1.140000000000000213e+01 9.198306441486224116e+00
1.150000000000000178e+01 9.179702180844078185e+00
1.160000000000000142e+01 9.165055215960050461e+00
1.170000000000000107e+01 9.146212846850499290e+00
1.180000000000000249e+01 9.116415779868413338e+00
1.190000000000000213e+01 9.083183548788158035e+00
1.200000000000000178e+01 9.059585427450688400e+00
1.210000000000000142e+01 9.032566328626844054e+00
1.220000000000000284e+01 8.984203624436036151e+00
1.230000000000000249e+01 8.926093141340034620e+00
1.240000000000000213e+01 8.875887358744572353e+00
1.250000000000000178e+01 8.798273980523791948e+00
1.260000000000000142e+01 8.705037124852948338e+00
1.270000000000000284e+01 8.580028546323148930e+00
1.280000000000000249e+01 8.424665621465834420e+00
1.290000000000000213e+01 8.206400407121602569e+00
1.300000000000000178e+01 7.942692438145405376e+00
1.310000000000000142e+01 7.567678498584851532e+00
1.320000000000000284e+01 7.096427078557677959e+00
1.330000000000000249e+01 6.491235318021337797e+00
1.340000000000000213e+01 6.183390304554112760e+00
1.350000000000000178e+01 1.048567450487163022e+01
