1.000000000000000056e-01 -2.940151362042471206e+01
2.000000000000000111e-01 -2.903128961220112814e+01
3.000000000000000444e-01 -2.875799711312893336e+01
4.000000000000000222e-01 -2.825840057288383989e+01
5.000000000000001110e-01 -2.762925472570782759e+01
6.000000000000000888e-01 -2.690897007554604770e+01
7.000000000000000666e-01 -2.610541967463742452e+01
8.000000000000001554e-01 -2.524661930477679306e+01
9.000000000000001332e-01 -2.435287062617586074e+01
1.000000000000000222e+00 -2.344458360973300870e+01
1.100000000000000311e+00 -2.254218466477491489e+01
1.200000000000000400e+00 -2.166087360081990809e+01
1.300000000000000266e+00 -2.081838876242283476e+01
1.400000000000000355e+00 -2.002157620400717164e+01
1.500000000000000444e+00 -1.928335793574654033e+01
1.600000000000000311e+00 -1.860993653009518312e+01
1.700000000000000400e+00 -1.800611745484342663e+01
1.800000000000000488e+00 -1.747146424947017707e+01
1.900000000000000355e+00 -1.701118701132975986e+01
2.000000000000000444e+00 -1.661593920667512236e+01
2.100000000000000533e+00 -1.628869857108950825e+01
2.200000000000000622e+00 -1.601916110565861473e+01
2.300000000000000711e+00 -1.580020713864734816e+01
2.400000000000000355e+00 -1.562333962821852928e+01
2.500000000000000444e+00 -1.547687281695782779e+01
2.600000000000000533e+00 -1.534302008317808053e+01
2.700000000000000622e+00 -1.520720512225530108e+01
2.800000000000000711e+00 -1.505056242814037759e+01
2.900000000000000799e+00 -1.484859625617525403e+01
3.000000000000000444e+00 -1.457828164689529693e+01
3.100000000000000533e+00 -1.421308646672743059e+01
3.200000000000000622e+00 -1.372779004110010348e+01
3.300000000000000711e+00 -1.309633639069462774e+01
3.400000000000000799e+00 -1.229858061043360884e+01
3.500000000000000888e+00 -1.132150379604589574e+01
3.600000000000000977e+00 -1.016014914091269361e+01
3.700000000000000622e+00 -8.811649890620065761e+00
3.800000000000000711e+00 -7.305266853360794066e+00
3.900000000000000799e+00 -5.672728448220855313e+00
4.000000000000000888e+00 -3.936719971127871531e+00
4.100000000000000533e+00 -2.160342842044293832e+00
4.200000000000000178e+00 -3.885027942203148066e-01
4.300000000000000711e+00 1.343216310115215695e+00
4.400000000000000355e+00 2.985318474618616769e+00
4.500000000000000888e+00 4.509688027544586753e+00
4.600000000000000533e+00 5.902249255591826227e+00
4.700000000000000178e+00 7.146179224261838492e+00
4.800000000000000711e+00 8.248719609255910967e+00
4.900000000000000355e+00 9.203783302120681853e+00
5.000000000000000888e+00 1.001329458166218700e+01
5.100000000000000533e+00 1.072507609800979722e+01
5.200000000000001066e+00 1.131145985779365226e+01
5.300000000000000711e+00 1.179530464764963860e+01
5.400000000000000355e+00 1.221300285247546213e+01
5.500000000000000888e+00 1.255416055146469567e+01
5.600000000000000533e+00 1.281061942191333536e+01
5.700000000000001066e+00 1.305035271812288222e+01
5.800000000000000711e+00 1.323719288114110171e+01
5.900000000000000355e+00 1.336840774222607209e+01
6.000000000000000888e+00 1.349206865293705349e+01
6.100000000000000533e+00 1.359147019405323320e+01
6.200000000000001066e+00 1.364260671844678185e+01
6.300000000000000711e+00 1.370190460124353216e+01
6.400000000000001243e+00 1.375492228824596275e+01
6.500000000000000888e+00 1.376626320588799324e+01
6.600000000000000533e+00 1.378704787673870769e+01
6.700000000000001066e+00 1.380677497489975103e+01
6.800000000000000711e+00 1.379787304039613538e+01
6.900000000000001243e+00 1.379013516428360475e+01
7.000000000000000888e+00 1.380243779010948479e+01
7.100000000000001421e+00 1.377868593079648285e+01
7.200000000000001066e+00 1.376385282400131693e+01
7.300000000000000711e+00 1.375795177103842093e+01
7.400000000000001243e+00 1.373480841321335433e+01
7.500000000000000888e+00 1.370326508814915911e+01
7.600000000000001421e+00 1.370025661141398743e+01
7.700000000000001066e+00 1.367126736289351641e+01
7.800000000000000711e+00 1.364133566777899276e+01
7.900000000000001243e+00 1.362745542845901348e+01
8.000000000000001776e+00 1.360389644851088775e+01
8.100000000000001421e+00 1.356322345110527294e+01
8.200000000000001066e+00 1.355196367442794170e+01
8.300000000000000711e+00 1.352730216680385489e+01
8.400000000000002132e+00 1.349094597660365125e+01
8.500000000000001776e+00 1.347330059394684376e+01
8.600000000000001421e+00 1.345169450882944773e+01
8.700000000000001066e+00 1.341223557958292822e+01
8.800000000000000711e+00 1.339223484473741443e+01
8.900000000000002132e+00 1.337428580347740770e+01
9.000000000000001776e+00 1.333736344668256990e+01
9.100000000000001421e+00 1.331616054254380010e+01
9.200000000000001066e+00 1.329682117753288217e+01
9.300000000000000711e+00 1.326307452880001136e+01
9.400000000000002132e+00 1.323486001612210217e+01
9.500000000000001776e+00 1.322280380007046396e+01
9.600000000000001421e+00 1.318751672169850409e+01
9.700000000000001066e+00 1.316309954894965628e+01
9.800000000000000711e+00 1.314685504794788962e+01
9.900000000000002132e+00 1.311706523960342707e+01
1.000000000000000178e+01 1.308596992157886518e+01
1.010000000000000142e+01 1.307536490963066100e+01
1.020000000000000107e+01 1.304465712533044552e+01
1.030000000000000249e+01 1.301714884819842055e+01
1.040000000000000213e+01 1.300122163546260268e+01
1.050000000000000178e+01 1.298589971168465063e+01
1.060000000000000142e+01 1.291051286980676771e+01
1.070000000000000107e+01 1.177593929883949109e+01
1.080000000000000249e+01 8.763259319541715442e+00
1.090000000000000213e+01 2.862099456622203775e+00
1.100000000000000178e+01 -7.684945756024512242e+00
1.110000000000000142e+01 -2.569647973288361698e+01
1.120000000000000107e+01 -5.877327784539829736e+01
