1.000000000000000056e-01 -6.753801967400265482e+01
2.000000000000000111e-01 -6.690462715984222086e+01
3.000000000000000444e-01 -6.547714011358611685e+01
4.000000000000000222e-01 -6.302319567336808603e+01
5.000000000000000000e-01 -6.015715944050771213e+01
5.999999999999999778e-01 -5.707331971336643051e+01
7.000000000000000666e-01 -5.390598567530852137e+01
8.000000000000000444e-01 -5.083648474495560521e+01
9.000000000000000222e-01 -4.795673823428082727e+01
1.000000000000000000e+00 -4.537138915208473122e+01
1.100000000000000089e+00 -4.311870213303267008e+01
1.200000000000000178e+00 -4.124900072329317879e+01
1.300000000000000266e+00 -3.974440689628568180e+01
1.400000000000000133e+00 -3.859536904838838467e+01
1.500000000000000222e+00 -3.774727470950386277e+01
1.600000000000000089e+00 -3.711251575221932342e+01
1.700000000000000178e+00 -3.664070976507589705e+01
1.800000000000000266e+00 -3.617059354215738409e+01
1.900000000000000133e+00 -3.553996609040806476e+01
2.000000000000000000e+00 -3.455739940056322013e+01
2.100000000000000089e+00 -3.305671719629826555e+01
2.200000000000000178e+00 -3.078896946581698657e+01
2.300000000000000266e+00 -2.762785575520036119e+01
2.400000000000000355e+00 -2.347577708175746025e+01
2.500000000000000444e+00 -1.842248248587221937e+01
2.600000000000000089e+00 -1.266075537859320121e+01
2.700000000000000178e+00 -6.516917349529085968e+00
2.800000000000000266e+00 -3.453487503572907347e-01
2.900000000000000355e+00 5.473647571368646325e+00
3.000000000000000444e+00 1.067845759469648748e+01
3.100000000000000089e+00 1.516464829425947869e+01
3.200000000000000178e+00 1.885936289229818996e+01
3.300000000000000266e+00 2.180851387909983785e+01
3.400000000000000355e+00 2.413788865308928067e+01
3.500000000000000444e+00 2.590657201623790939e+01
3.600000000000000089e+00 2.725746974377911513e+01
3.700000000000000178e+00 2.825986152828924247e+01
3.800000000000000266e+00 2.897858029115079859e+01
3.900000000000000355e+00 2.951912179587695206e+01
4.000000000000000000e+00 2.983837915415889341e+01
4.099999999999999645e+00 3.013747974915408889e+01
4.200000000000000178e+00 3.026648697571311430e+01
4.299999999999999822e+00 3.039417018363220180e+01
4.399999999999999467e+00 3.042102277555718359e+01
4.500000000000000000e+00 3.043939771361795010e+01
4.599999999999999645e+00 3.042743585699169984e+01
4.700000000000000178e+00 3.036805823906633606e+01
4.799999999999999822e+00 3.034619972660208376e+01
4.900000000000000355e+00 3.026777376343583370e+01
5.000000000000000000e+00 3.021167874183336366e+01
5.099999999999999645e+00 3.011506645110463509e+01
5.200000000000000178e+00 3.003945751135438513e+01
5.299999999999999822e+00 2.995255423459197175e+01
5.400000000000000355e+00 2.986391187508305478e+01
5.500000000000000000e+00 2.978818502916873356e+01
5.599999999999999645e+00 2.966542204165439856e+01
5.700000000000000178e+00 2.960670365241054114e+01
5.799999999999999822e+00 2.948544310416467695e+01
5.900000000000000355e+00 2.943159196487032858e+01
6.000000000000000000e+00 2.931730844088469468e+01
6.099999999999999645e+00 2.924311676761660195e+01
6.200000000000000178e+00 2.913118331174526077e+01
6.299999999999999822e+00 2.903860334857605707e+01
6.400000000000000355e+00 2.893264701103816350e+01
6.500000000000000000e+00 2.885010578106089696e+01
6.599999999999999645e+00 2.873023126241286818e+01
6.700000000000000178e+00 2.859457236605907582e+01
6.799999999999999822e+00 2.846372474601312064e+01
6.900000000000000355e+00 2.823211007614006718e+01
7.000000000000000000e+00 2.799696945018407845e+01
7.099999999999999645e+00 2.762695634193495309e+01
7.200000000000000178e+00 2.709597259033445837e+01
7.299999999999999822e+00 2.628132983611750007e+01
7.400000000000000355e+00 2.506191684301349198e+01
7.500000000000000000e+00 2.337498510879993319e+01
7.599999999999999645e+00 1.748446275927914328e+01
7.700000000000000178e+00 1.948752092700810068e-01
7.799999999999999822e+00 -4.075123024791797377e+01
7.900000000000000355e+00 -1.313686452672789642e+02
