1.000000000000000056e-01 -6.658307738171996562e+02
2.000000000000000111e-01 -6.653651257343834686e+02
3.000000000000000444e-01 -6.646315546815667403e+02
4.000000000000000222e-01 -6.636131629957995983e+02
5.000000000000000000e-01 -6.623952325518612270e+02
5.999999999999999778e-01 -6.609655219001173236e+02
7.000000000000000666e-01 -6.594614158665807508e+02
8.000000000000000444e-01 -6.579009651391553462e+02
9.000000000000000222e-01 -6.563231766552190720e+02
1.000000000000000000e+00 -6.548259686580419157e+02
1.100000000000000089e+00 -6.533513297945153226e+02
1.200000000000000178e+00 -6.519784713285330326e+02
1.300000000000000266e+00 -6.507665003721980383e+02
1.400000000000000133e+00 -6.497542401990355074e+02
1.500000000000000222e+00 -6.487837030008735155e+02
1.600000000000000089e+00 -6.479861806094794474e+02
1.700000000000000178e+00 -6.473576107867816063e+02
1.800000000000000266e+00 -6.468531267057321656e+02
1.900000000000000133e+00 -6.464239235506174737e+02
2.000000000000000000e+00 -6.460964082285661334e+02
2.100000000000000089e+00 -6.457948306971502461e+02
2.200000000000000178e+00 -6.456641665922447828e+02
2.300000000000000266e+00 -6.453811664284150993e+02
2.400000000000000355e+00 -6.450761597930817288e+02
2.500000000000000444e+00 -6.446252907354595436e+02
2.600000000000000089e+00 -6.439453515930482581e+02
2.700000000000000178e+00 -6.429879062582832603e+02
2.800000000000000266e+00 -6.418641414673626286e+02
2.900000000000000355e+00 -6.401864844418529401e+02
3.000000000000000444e+00 -6.382308347553305339e+02
3.100000000000000089e+00 -6.358532724826789035e+02
3.200000000000000178e+00 -6.332089412487391655e+02
3.300000000000000266e+00 -6.302458064953391386e+02
3.400000000000000355e+00 -6.271995255359728390e+02
3.500000000000000444e+00 -6.241638334476809860e+02
3.600000000000000089e+00 -6.211998563111473004e+02
3.700000000000000178e+00 -6.183766904161878983e+02
3.800000000000000266e+00 -6.159037114186664894e+02
3.900000000000000355e+00 -6.136223788030309834e+02
4.000000000000000000e+00 -6.117000248272468070e+02
4.099999999999999645e+00 -6.100385771311666758e+02
4.200000000000000178e+00 -6.087093817022843041e+02
4.299999999999999822e+00 -6.076274306144090360e+02
4.399999999999999467e+00 -6.067084598327445519e+02
4.500000000000000000e+00 -6.060280703981932220e+02
4.599999999999999645e+00 -6.054374636028015857e+02
4.700000000000000178e+00 -6.049963741473746950e+02
4.799999999999999822e+00 -6.046276950509778771e+02
4.900000000000000355e+00 -6.044193171410171317e+02
5.000000000000000000e+00 -6.041481620925603693e+02
5.099999999999999645e+00 -6.040539761327460155e+02
5.200000000000000178e+00 -6.038533445774885422e+02
5.299999999999999822e+00 -6.038298111104612644e+02
5.400000000000000355e+00 -6.037778372165876135e+02
5.500000000000000000e+00 -6.037234438806127628e+02
5.599999999999999645e+00 -6.037630102300553290e+02
5.700000000000000178e+00 -6.037658791207906006e+02
5.799999999999999822e+00 -6.037470629242495761e+02
5.900000000000000355e+00 -6.037380893233801089e+02
6.000000000000000000e+00 -6.038435664360595183e+02
6.099999999999999645e+00 -6.037964785323136994e+02
6.200000000000000178e+00 -6.038580275726676518e+02
6.299999999999999822e+00 -6.038186397925144320e+02
6.400000000000000355e+00 -6.038947513226628416e+02
6.500000000000000000e+00 -6.039771449052185517e+02
6.599999999999999645e+00 -6.039704587027451907e+02
6.700000000000000178e+00 -6.040631312934173138e+02
6.799999999999999822e+00 -6.040195131483349087e+02
6.900000000000000355e+00 -6.041295118926143459e+02
7.000000000000000000e+00 -6.041863824590836884e+02
7.099999999999999645e+00 -6.041640073706653311e+02
7.200000000000000178e+00 -6.042369960411657530e+02
7.299999999999999822e+00 -6.042827401045785791e+02
7.400000000000000355e+00 -6.043745245583954784e+02
7.500000000000000000e+00 -6.044068833267219816e+02
7.599999999999999645e+00 -6.044485312779150945e+02
7.700000000000000178e+00 -6.044828576930821100e+02
7.799999999999999822e+00 -6.045145615746265548e+02
7.900000000000000355e+00 -6.045885796174587767e+02
8.000000000000000000e+00 -6.045419055225976308e+02
8.099999999999999645e+00 -6.046459720364268833e+02
8.199999999999999289e+00 -6.046506052265906419e+02
8.300000000000000711e+00 -6.046764575069302055e+02
8.400000000000000355e+00 -6.047684451570925148e+02
8.500000000000000000e+00 -6.047503790327979232e+02
8.599999999999999645e+00 -6.048730781056252681e+02
8.699999999999999289e+00 -6.049280547024704902e+02
8.800000000000000711e+00 -6.049244843326423506e+02
8.900000000000000355e+00 -6.049399129267545732e+02
9.000000000000000000e+00 -6.050510318715676021e+02
9.099999999999999645e+00 -6.050447606233151419e+02
9.199999999999999289e+00 -6.051541885527429940e+02
9.300000000000000711e+00 -6.052441914708869035e+02
9.400000000000000355e+00 -6.053482652079231912e+02
9.500000000000000000e+00 -6.054459674391520139e+02
9.599999999999999645e+00 -6.055652358538244471e+02
9.700000000000001066e+00 -6.057447759172570159e+02
9.800000000000000711e+00 -6.060028581739532001e+02
9.900000000000000355e+00 -6.063594070264360880e+02
1.000000000000000000e+01 -6.069553058997217931e+02
1.009999999999999964e+01 -6.076435716370957607e+02
1.020000000000000107e+01 -6.087650874061038166e+02
1.030000000000000071e+01 -6.103335740704470709e+02
1.040000000000000036e+01 -6.124474709360891893e+02
1.050000000000000000e+01 -6.141408147256798884e+02
1.059999999999999964e+01 -3.055722797694750739e+02
1.070000000000000107e+01 -5.594150725005437380e+03
1.080000000000000071e+01 1.514223894664116233e+04
1.090000000000000036e+01 5.774543227605489665e+04
