1.000000000000000056e-01 -2.163811027024522673e+02
2.000000000000000111e-01 -2.163233211940739693e+02
3.000000000000000444e-01 -2.151380489020940558e+02
4.000000000000000222e-01 -2.134557483381694851e+02
5.000000000000000000e-01 -2.114794052268167945e+02
5.999999999999999778e-01 -2.092732014061036523e+02
7.000000000000000666e-01 -2.069918004034903163e+02
8.000000000000000444e-01 -2.046545790538970664e+02
9.000000000000000222e-01 -2.024421573822147877e+02
1.000000000000000000e+00 -2.003278410488664747e+02
1.100000000000000089e+00 -1.983972555982955157e+02
1.200000000000000178e+00 -1.967640879296309890e+02
1.300000000000000266e+00 -1.952737553117267453e+02
1.400000000000000133e+00 -1.941364891462444007e+02
1.500000000000000222e+00 -1.931529038448080371e+02
1.600000000000000089e+00 -1.923950067322761015e+02
1.700000000000000178e+00 -1.918809889477037416e+02
1.800000000000000266e+00 -1.914651083956441937e+02
1.900000000000000133e+00 -1.911041407288974483e+02
2.000000000000000000e+00 -1.907574696795741431e+02
2.100000000000000089e+00 -1.902873655514181337e+02
2.200000000000000178e+00 -1.896521764983165497e+02
2.300000000000000266e+00 -1.886539483703509461e+02
2.400000000000000355e+00 -1.871590451935342969e+02
2.500000000000000444e+00 -1.851832600720633479e+02
2.600000000000000089e+00 -1.825035452915641940e+02
2.700000000000000178e+00 -1.791790475092290080e+02
2.800000000000000266e+00 -1.753189823303853530e+02
2.900000000000000355e+00 -1.710195467841669767e+02
3.000000000000000444e+00 -1.665011359750130282e+02
3.100000000000000089e+00 -1.620083546417947673e+02
3.200000000000000178e+00 -1.576855492829480454e+02
3.300000000000000266e+00 -1.537209047188540580e+02
3.400000000000000355e+00 -1.503367678448259994e+02
3.500000000000000444e+00 -1.473618424492582051e+02
3.600000000000000089e+00 -1.449702801209296297e+02
3.700000000000000178e+00 -1.429755027838760100e+02
3.800000000000000266e+00 -1.414023658190670005e+02
3.900000000000000355e+00 -1.401462248019708738e+02
4.000000000000000000e+00 -1.392278375471159677e+02
4.099999999999999645e+00 -1.384916299199398964e+02
4.200000000000000178e+00 -1.379472453876147995e+02
4.299999999999999822e+00 -1.375280208203848815e+02
4.399999999999999467e+00 -1.372427063555755353e+02
4.500000000000000000e+00 -1.370222195919132275e+02
4.599999999999999645e+00 -1.368441139711294454e+02
4.700000000000000178e+00 -1.367639384951976638e+02
4.799999999999999822e+00 -1.367238584983205385e+02
4.900000000000000355e+00 -1.366906111544086286e+02
5.000000000000000000e+00 -1.366414831640610146e+02
5.099999999999999645e+00 -1.366745634281511741e+02
5.200000000000000178e+00 -1.367604677409642022e+02
5.299999999999999822e+00 -1.367405645398973206e+02
5.400000000000000355e+00 -1.367970606752265041e+02
5.500000000000000000e+00 -1.368504327935287961e+02
5.599999999999999645e+00 -1.369175933577213300e+02
5.700000000000000178e+00 -1.369722802216509479e+02
5.799999999999999822e+00 -1.369713378003179116e+02
5.900000000000000355e+00 -1.370932569859504895e+02
6.000000000000000000e+00 -1.371470923033521103e+02
6.099999999999999645e+00 -1.372226756610543532e+02
6.200000000000000178e+00 -1.372995078409906853e+02
6.299999999999999822e+00 -1.373260877606224994e+02
6.400000000000000355e+00 -1.374537080413030310e+02
6.500000000000000000e+00 -1.374912231587332769e+02
6.599999999999999645e+00 -1.375336815879848018e+02
6.700000000000000178e+00 -1.376510619600458938e+02
6.799999999999999822e+00 -1.376797337235490204e+02
6.900000000000000355e+00 -1.377314882857583314e+02
7.000000000000000000e+00 -1.378074841536777342e+02
7.099999999999999645e+00 -1.378498664391550506e+02
7.200000000000000178e+00 -1.379233084189792180e+02
7.299999999999999822e+00 -1.379575503524995952e+02
7.400000000000000355e+00 -1.380320788970228421e+02
7.500000000000000000e+00 -1.381163824155312057e+02
7.599999999999999645e+00 -1.381721712380676763e+02
7.700000000000000178e+00 -1.382217815323726029e+02
7.799999999999999822e+00 -1.382938422527694229e+02
7.900000000000000355e+00 -1.383340028781165643e+02
8.000000000000000000e+00 -1.383545249272069952e+02
8.099999999999999645e+00 -1.384111593544202208e+02
8.199999999999999289e+00 -1.385305617836186514e+02
8.300000000000000711e+00 -1.385337553699947080e+02
8.400000000000000355e+00 -1.385826016877089160e+02
8.500000000000000000e+00 -1.386327647533618688e+02
8.599999999999999645e+00 -1.386929701224956375e+02
8.699999999999999289e+00 -1.387855632223408406e+02
8.800000000000000711e+00 -1.388004654929899857e+02
8.900000000000000355e+00 -1.388820020307403809e+02
9.000000000000000000e+00 -1.388958293762703420e+02
9.099999999999999645e+00 -1.389628280296544744e+02
9.199999999999999289e+00 -1.390159892042571244e+02
9.300000000000000711e+00 -1.390856225126547940e+02
9.400000000000000355e+00 -1.391384577298303498e+02
9.500000000000000000e+00 -1.392639657813802501e+02
9.599999999999999645e+00 1.433717389405246081e+02
9.700000000000001066e+00 -1.327343869452872127e+02
9.800000000000000711e+00 1.539397486292257418e+04
