1.000000000000000056e-01 -2.572221942549304430e+01
2.000000000000000111e-01 -2.531682277784855017e+01
3.000000000000000444e-01 -2.510386027792853625e+01
4.000000000000000222e-01 -2.469188317863749660e+01
5.000000000000000000e-01 -2.416439761098829209e+01
5.999999999999999778e-01 -2.355843372300983063e+01
7.000000000000000666e-01 -2.288414752271276953e+01
8.000000000000000444e-01 -2.214979760709884715e+01
9.000000000000000222e-01 -2.139083165369456907e+01
1.000000000000000000e+00 -2.060866725638309660e+01
1.100000000000000089e+00 -1.981367876169451847e+01
1.200000000000000178e+00 -1.904097361534524424e+01
1.300000000000000266e+00 -1.829056024601143449e+01
1.400000000000000133e+00 -1.756864363246873140e+01
1.500000000000000222e+00 -1.689555414132566113e+01
1.600000000000000089e+00 -1.627610893455518948e+01
1.700000000000000178e+00 -1.568698371167083749e+01
1.800000000000000266e+00 -1.518768120809883904e+01
1.900000000000000133e+00 -1.472750777392159272e+01
2.000000000000000000e+00 -1.433207442428259171e+01
2.100000000000000089e+00 -1.399743193137833686e+01
2.200000000000000178e+00 -1.371164192365176682e+01
2.300000000000000266e+00 -1.348328902425852149e+01
2.400000000000000355e+00 -1.328852015487512794e+01
2.500000000000000444e+00 -1.311784036424693234e+01
2.600000000000000089e+00 -1.298886080104075624e+01
2.700000000000000178e+00 -1.287279821935731405e+01
2.800000000000000266e+00 -1.276532946821785863e+01
2.900000000000000355e+00 -1.263337360683790855e+01
3.000000000000000444e+00 -1.248156781999689002e+01
3.100000000000000089e+00 -1.225679450969953344e+01
3.200000000000000178e+00 -1.198808471925225483e+01
3.300000000000000266e+00 -1.161696091393595331e+01
3.400000000000000355e+00 -1.114774608914323650e+01
3.500000000000000444e+00 -1.053711263818026822e+01
3.600000000000000089e+00 -9.786391971484935226e+00
3.700000000000000178e+00 -8.882267655668790951e+00
3.800000000000000266e+00 -7.821014003538506287e+00
3.900000000000000355e+00 -6.616246800687322960e+00
4.000000000000000000e+00 -5.279583670288728214e+00
4.099999999999999645e+00 -3.849118088141617822e+00
4.200000000000000178e+00 -2.347138805362024794e+00
4.299999999999999822e+00 -7.891779140329189257e-01
4.399999999999999467e+00 7.483242606082205484e-01
4.500000000000000000e+00 2.253620319893837376e+00
4.599999999999999645e+00 3.689470909551696653e+00
4.700000000000000178e+00 5.024196007750512116e+00
4.799999999999999822e+00 6.260197538618206714e+00
4.900000000000000355e+00 7.367029135948447660e+00
5.000000000000000000e+00 8.353477158329161156e+00
5.099999999999999645e+00 9.223269622288096770e+00
5.200000000000000178e+00 9.979082120047186422e+00
5.299999999999999822e+00 1.063025689806899088e+01
5.400000000000000355e+00 1.117256795737596597e+01
5.500000000000000000e+00 1.165131442862948319e+01
5.599999999999999645e+00 1.204865491534482835e+01
5.700000000000000178e+00 1.235312233808950388e+01
5.799999999999999822e+00 1.264524479310348326e+01
5.900000000000000355e+00 1.286879589886341257e+01
6.000000000000000000e+00 1.304301848146200982e+01
6.099999999999999645e+00 1.321347835650619018e+01
6.200000000000000178e+00 1.330360127279058879e+01
6.299999999999999822e+00 1.342270368637092481e+01
6.400000000000000355e+00 1.349040253279563473e+01
6.500000000000000000e+00 1.354482085152829995e+01
6.599999999999999645e+00 1.359062828579808269e+01
6.700000000000000178e+00 1.365069356233720654e+01
6.799999999999999822e+00 1.365086669821795162e+01
6.900000000000000355e+00 1.367464090685997391e+01
7.000000000000000000e+00 1.369601568227097843e+01
7.099999999999999645e+00 1.367415032439585687e+01
7.200000000000000178e+00 1.369206880210059474e+01
7.299999999999999822e+00 1.367449645017813253e+01
7.400000000000000355e+00 1.366788805923518524e+01
7.500000000000000000e+00 1.366991975221338507e+01
7.599999999999999645e+00 1.365409519689595008e+01
7.700000000000000178e+00 1.363276213550333082e+01
7.799999999999999822e+00 1.363102918723611090e+01
7.900000000000000355e+00 1.359563808155555620e+01
8.000000000000000000e+00 1.356962586876169929e+01
8.099999999999999645e+00 1.356401867925693949e+01
8.199999999999999289e+00 1.353536272760466908e+01
8.300000000000000711e+00 1.351083370336633749e+01
8.400000000000000355e+00 1.351769639407970480e+01
8.500000000000000000e+00 1.346368266820322113e+01
8.599999999999999645e+00 1.345846525135165805e+01
8.699999999999999289e+00 1.342973548868259215e+01
8.800000000000000711e+00 1.339766091293437533e+01
8.900000000000000355e+00 1.338332650331294182e+01
9.000000000000000000e+00 1.336038259749663304e+01
9.099999999999999645e+00 1.332128384893330519e+01
9.199999999999999289e+00 1.330585163654691705e+01
9.300000000000000711e+00 1.325582204921668961e+01
9.400000000000000355e+00 1.323382697827886822e+01
9.500000000000000000e+00 1.319943491568675675e+01
9.599999999999999645e+00 1.313756158610006963e+01
9.700000000000001066e+00 1.309845034365925720e+01
9.800000000000000711e+00 1.304002813588933662e+01
9.900000000000000355e+00 1.297090823870760978e+01
1.000000000000000000e+01 1.286697723464648035e+01
1.009999999999999964e+01 1.277171088218134010e+01
1.020000000000000107e+01 1.259807468191212543e+01
1.030000000000000071e+01 1.243489278586201330e+01
1.040000000000000036e+01 1.219567992398215139e+01
1.050000000000000000e+01 1.186672474785805953e+01
1.059999999999999964e+01 1.145846005474210116e+01
1.070000000000000107e+01 1.091471595367490011e+01
1.080000000000000071e+01 1.017643533312104687e+01
1.090000000000000036e+01 9.230772449407444569e+00
1.100000000000000000e+01 7.954488848031054715e+00
1.109999999999999964e+01 6.236009938872677516e+00
1.120000000000000107e+01 3.137905240419389674e+00
1.130000000000000071e+01 -2.210340423724617143e+00
1.140000000000000036e+01 -1.090989751248606332e+01
1.150000000000000000e+01 -2.484698315746817698e+01
1.159999999999999964e+01 -4.720395565968841822e+01
1.170000000000000107e+01 -8.335656667303300082e+01
