1.000000000000000056e-01 -7.762240016617086269e+01
2.000000000000000111e-01 -7.683137538546225187e+01
3.000000000000000444e-01 -7.496403949391881838e+01
4.000000000000000222e-01 -7.182800210478858105e+01
5.000000000000000000e-01 -6.821755553716698728e+01
5.999999999999999778e-01 -6.437791811948609677e+01
7.000000000000000666e-01 -6.053518291076621693e+01
8.000000000000000444e-01 -5.689846253188985514e+01
9.000000000000000222e-01 -5.357411293496012661e+01
1.000000000000000000e+00 -5.068460803428116179e+01
1.100000000000000089e+00 -4.827181132841552369e+01
1.200000000000000178e+00 -4.634675749103210762e+01
1.300000000000000266e+00 -4.488257291336709187e+01
1.400000000000000133e+00 -4.381389609936581309e+01
1.500000000000000222e+00 -4.306315142749502201e+01
1.600000000000000089e+00 -4.246748499341529737e+01
1.700000000000000178e+00 -4.188665535821050412e+01
1.800000000000000266e+00 -4.103801525081765078e+01
1.900000000000000133e+00 -3.968886230068707022e+01
2.000000000000000000e+00 -3.757320802187506814e+01
2.100000000000000089e+00 -3.437132297194025199e+01
2.200000000000000178e+00 -2.991719630619585857e+01
2.300000000000000266e+00 -2.422837030886687515e+01
2.400000000000000355e+00 -1.747395116363510681e+01
2.500000000000000444e+00 -1.005910017253332889e+01
2.600000000000000089e+00 -2.486168581393986887e+00
2.700000000000000178e+00 4.690835225705125566e+00
2.800000000000000266e+00 1.116130705447536009e+01
2.900000000000000355e+00 1.666697109687931544e+01
3.000000000000000444e+00 2.116816992411402154e+01
3.100000000000000089e+00 2.465990177659613991e+01
3.200000000000000178e+00 2.741374335868374601e+01
3.300000000000000266e+00 2.941113097070554261e+01
3.400000000000000355e+00 3.092783628604305335e+01
3.500000000000000444e+00 3.199244636915686613e+01
3.600000000000000089e+00 3.275944638839376921e+01
3.700000000000000178e+00 3.330656490781953494e+01
3.800000000000000266e+00 3.364089356110191886e+01
3.900000000000000355e+00 3.392083541614814379e+01
4.000000000000000000e+00 3.403031975795655484e+01
4.099999999999999645e+00 3.410763308751002398e+01
4.200000000000000178e+00 3.410700930142524356e+01
4.299999999999999822e+00 3.411436444456451511e+01
4.399999999999999467e+00 3.403498386717453883e+01
4.500000000000000000e+00 3.399849489684009995e+01
4.599999999999999645e+00 3.392182277745272501e+01
4.700000000000000178e+00 3.381574257553099017e+01
4.799999999999999822e+00 3.373646819901266269e+01
4.900000000000000355e+00 3.361716022430709216e+01
5.000000000000000000e+00 3.353594536846627250e+01
5.099999999999999645e+00 3.340708186720748785e+01
5.200000000000000178e+00 3.331162049881390175e+01
5.299999999999999822e+00 3.319376300166177174e+01
5.400000000000000355e+00 3.309154441084314868e+01
5.500000000000000000e+00 3.296778783931687684e+01
5.599999999999999645e+00 3.287114408304946522e+01
5.700000000000000178e+00 3.274881703077059569e+01
5.799999999999999822e+00 3.264843124910518668e+01
5.900000000000000355e+00 3.256361475476190037e+01
6.000000000000000000e+00 3.242413419825899012e+01
6.099999999999999645e+00 3.233419915073847761e+01
6.200000000000000178e+00 3.223261750177847063e+01
6.299999999999999822e+00 3.211403417526226889e+01
6.400000000000000355e+00 3.197386522319717983e+01
6.500000000000000000e+00 3.186241687894127850e+01
6.599999999999999645e+00 3.170219937909245189e+01
6.700000000000000178e+00 3.149141883182139878e+01
6.799999999999999822e+00 3.122090169174178698e+01
6.900000000000000355e+00 3.077807909902245598e+01
7.000000000000000000e+00 3.035237580043904870e+01
7.099999999999999645e+00 2.657250103698757115e+01
7.200000000000000178e+00 1.023096881717207651e+01
7.299999999999999822e+00 -3.258906685052862429e+01
7.400000000000000355e+00 -1.297011332413708828e+02
