1.000000000000000056e-01 -4.796856750504804268e+01
2.000000000000000111e-01 -4.750004052823413758e+01
3.000000000000000444e-01 -4.659570184236367396e+01
4.000000000000000222e-01 -4.548193763150612767e+01
5.000000000000001110e-01 -4.417173111428386534e+01
6.000000000000000888e-01 -4.264852172336473757e+01
7.000000000000000666e-01 -4.105054953716679478e+01
8.000000000000001554e-01 -3.937783040088913822e+01
9.000000000000001332e-01 -3.767696050050894030e+01
1.000000000000000222e+00 -3.609890124396225275e+01
1.100000000000000311e+00 -3.457699134441674005e+01
1.200000000000000400e+00 -3.315485614043986828e+01
1.300000000000000266e+00 -3.193947841186591319e+01
1.400000000000000355e+00 -3.083552820766078284e+01
1.500000000000000444e+00 -2.985486804854035015e+01
1.600000000000000311e+00 -2.906525092090804563e+01
1.700000000000000400e+00 -2.847118917434094953e+01
1.800000000000000488e+00 -2.796937389950450736e+01
1.900000000000000355e+00 -2.754223779973177955e+01
2.000000000000000444e+00 -2.727037186513702238e+01
2.100000000000000533e+00 -2.698183890533296747e+01
2.200000000000000622e+00 -2.673411799458406080e+01
2.300000000000000711e+00 -2.647423340424080962e+01
2.400000000000000355e+00 -2.602822237017661422e+01
2.500000000000000444e+00 -2.547719855823474688e+01
2.600000000000000533e+00 -2.460854223185753753e+01
2.700000000000000622e+00 -2.349903579281239985e+01
2.800000000000000711e+00 -2.199570782835221650e+01
2.900000000000000799e+00 -2.012919305377828749e+01
3.000000000000000444e+00 -1.768525099884644192e+01
3.100000000000000533e+00 -1.502223615024292869e+01
3.200000000000000622e+00 -1.206302823402940305e+01
3.300000000000000711e+00 -8.872355475379192669e+00
3.400000000000000799e+00 -5.532485441578787189e+00
3.500000000000000888e+00 -2.296118062386176550e+00
3.600000000000000977e+00 6.301235225344032909e-01
3.700000000000000622e+00 3.427176756804069413e+00
3.800000000000000711e+00 5.872848427536006888e+00
3.900000000000000799e+00 7.981840807452352138e+00
4.000000000000000888e+00 9.819786914439161407e+00
4.100000000000000533e+00 1.128408755747298109e+01
4.200000000000000178e+00 1.248443950715263462e+01
4.300000000000000711e+00 1.352324730962426713e+01
4.400000000000000355e+00 1.426492961053834385e+01
4.500000000000000888e+00 1.486029449229446975e+01
4.600000000000000533e+00 1.536695560123751214e+01
4.700000000000000178e+00 1.579268199927237859e+01
4.800000000000000711e+00 1.598379974522933011e+01
4.900000000000000355e+00 1.621882785505157543e+01
5.000000000000000888e+00 1.642284118934081505e+01
5.100000000000000533e+00 1.650069457323302302e+01
5.200000000000001066e+00 1.662283966211226982e+01
5.300000000000000711e+00 1.667566334861724542e+01
5.400000000000000355e+00 1.670258935667440170e+01
5.500000000000000888e+00 1.669784127720173572e+01
5.600000000000000533e+00 1.670924329209464076e+01
5.700000000000001066e+00 1.679094215391220857e+01
5.800000000000000711e+00 1.667580387882841109e+01
5.900000000000000355e+00 1.668609161188329892e+01
6.000000000000000888e+00 1.663404307113443537e+01
6.100000000000000533e+00 1.663286044294070720e+01
6.200000000000001066e+00 1.657776361124389197e+01
6.300000000000000711e+00 1.652496104676414745e+01
6.400000000000001243e+00 1.647984032349968686e+01
6.500000000000000888e+00 1.644294481820588771e+01
6.600000000000000533e+00 1.643937995264898433e+01
6.700000000000001066e+00 1.634128199554094962e+01
6.800000000000000711e+00 1.636181562276293988e+01
6.900000000000001243e+00 1.626048584290208154e+01
7.000000000000000888e+00 1.616148072686419113e+01
7.100000000000001421e+00 1.616371160266875151e+01
7.200000000000001066e+00 1.612655955860780210e+01
7.300000000000000711e+00 1.610907785342577014e+01
7.400000000000001243e+00 1.602732008665006802e+01
7.500000000000000888e+00 1.593951350230496011e+01
7.600000000000001421e+00 1.589531412498992680e+01
7.700000000000001066e+00 1.590298851174138939e+01
7.800000000000000711e+00 1.584165076092360636e+01
7.900000000000001243e+00 1.580432266743791203e+01
8.000000000000001776e+00 1.571290047361953235e+01
8.100000000000001421e+00 1.574145585381792678e+01
8.200000000000001066e+00 1.568395695080261021e+01
8.300000000000000711e+00 1.565886655807729788e+01
8.400000000000002132e+00 1.552816293964781025e+01
8.500000000000001776e+00 1.555258672803889652e+01
8.600000000000001421e+00 1.549109512913546993e+01
8.700000000000001066e+00 1.545760019378307959e+01
8.800000000000000711e+00 1.537436947110932906e+01
8.900000000000002132e+00 1.531732125922086318e+01
9.000000000000001776e+00 1.533873053930323493e+01
9.100000000000001421e+00 1.523786993593279959e+01
9.200000000000001066e+00 1.520873916651870950e+01
9.300000000000000711e+00 1.506247393394522582e+01
9.400000000000002132e+00 1.504838213295885119e+01
9.500000000000001776e+00 1.501358080050509436e+01
9.600000000000001421e+00 1.487802060806327908e+01
9.700000000000001066e+00 1.468845671266242903e+01
9.800000000000000711e+00 1.451478810552907639e+01
9.900000000000002132e+00 1.426474901152587371e+01
1.000000000000000178e+01 1.386407240610249048e+01
1.010000000000000142e+01 1.340341511116546869e+01
1.020000000000000107e+01 1.269544574911837920e+01
1.030000000000000249e+01 1.168295417713807538e+01
1.040000000000000213e+01 1.016957688253922498e+01
1.050000000000000178e+01 8.120964271333361850e+00
1.060000000000000142e+01 5.482185111007957801e+00
1.070000000000000107e+01 4.211491143375819313e+00
