4.200000000000000178e+00 -7.633706395526148825e+00
4.300000000000000711e+00 -6.851016210783066995e+00
4.400000000000000355e+00 -5.984671427745198891e+00
4.500000000000000888e+00 -5.022492747826754034e+00
4.600000000000000533e+00 -4.015651276611947651e+00
4.700000000000000178e+00 -2.947301593328389480e+00
4.800000000000000711e+00 -1.861892577678102789e+00
4.900000000000000355e+00 -7.688546072985439350e-01
5.000000000000000888e+00 3.079633126410632471e-01
5.100000000000000533e+00 1.346073846257700435e+00
5.200000000000001066e+00 2.341562459789186423e+00
5.300000000000000711e+00 3.266505685344152532e+00
5.400000000000000355e+00 4.123448357136627607e+00
5.500000000000000888e+00 4.908520813871196431e+00
5.600000000000000533e+00 5.612031803053848300e+00
5.700000000000001066e+00 6.233468409089076623e+00
5.800000000000000711e+00 6.804769487340201373e+00
5.900000000000000355e+00 7.272320507082397079e+00
6.000000000000000888e+00 7.712509327560853833e+00
6.100000000000000533e+00 8.073181236732436261e+00
6.200000000000001066e+00 8.386951367323755235e+00
6.300000000000000711e+00 8.666003633059714772e+00
6.400000000000001243e+00 8.877214363445162348e+00
6.500000000000000888e+00 9.099193119738478330e+00
6.600000000000000533e+00 9.233064378728306210e+00
6.700000000000001066e+00 9.391442202713909282e+00
6.800000000000000711e+00 9.502221966990523683e+00
6.900000000000001243e+00 9.589760603997092403e+00
7.000000000000000888e+00 9.684380710333293507e+00
7.100000000000001421e+00 9.726677131593543635e+00
7.200000000000001066e+00 9.807284228169002915e+00
7.300000000000000711e+00 9.821275335732623901e+00
7.400000000000001243e+00 9.870437475745275080e+00
7.500000000000000888e+00 9.898054291279661854e+00
7.600000000000001421e+00 9.902611168494875216e+00
7.700000000000001066e+00 9.934763484445227277e+00
7.800000000000000711e+00 9.920242583228057853e+00
7.900000000000001243e+00 9.951138297453889336e+00
8.000000000000001776e+00 9.931625532630469877e+00
8.100000000000001421e+00 9.937946088329448813e+00
8.200000000000001066e+00 9.942349992822704152e+00
8.300000000000000711e+00 9.921451774754645569e+00
8.400000000000002132e+00 9.932949795614915089e+00
8.500000000000001776e+00 9.902347927063157584e+00
8.600000000000001421e+00 9.913081893860800520e+00
8.700000000000001066e+00 9.887556716997755402e+00
8.800000000000000711e+00 9.875904626284494725e+00
8.900000000000002132e+00 9.876596874315863417e+00
9.000000000000001776e+00 9.843903656082522602e+00
9.100000000000001421e+00 9.849358156460965574e+00
9.200000000000001066e+00 9.816104735120948277e+00
9.300000000000000711e+00 9.817972757581584275e+00
9.400000000000002132e+00 9.793961744542704295e+00
9.500000000000001776e+00 9.772906077135269598e+00
9.600000000000001421e+00 9.774889355617535358e+00
9.700000000000001066e+00 9.737102602236552329e+00
9.800000000000000711e+00 9.738849093500366649e+00
9.900000000000002132e+00 9.706083150212004185e+00
1.000000000000000178e+01 9.702845822080345073e+00
1.010000000000000142e+01 9.680922846649488989e+00
1.020000000000000107e+01 9.653785348471011218e+00
1.030000000000000249e+01 9.653559558529957840e+00
1.040000000000000213e+01 9.615517239141052386e+00
1.050000000000000178e+01 9.609126220396596807e+00
1.060000000000000142e+01 9.576990986091930225e+00
1.070000000000000107e+01 9.558929888130581531e+00
1.080000000000000249e+01 9.535674130277232763e+00
1.090000000000000213e+01 9.491923388748235269e+00
1.100000000000000178e+01 9.480353518332861995e+00
1.110000000000000142e+01 9.422995115373886676e+00
1.120000000000000107e+01 9.389597314611771495e+00
1.130000000000000249e+01 9.329986893301038364e+00
1.140000000000000213e+01 9.266704551899039188e+00
1.150000000000000178e+01 9.192409715702192230e+00
1.160000000000000142e+01 9.077839573571019116e+00
1.170000000000000107e+01 8.974354951725931784e+00
1.180000000000000249e+01 8.802071451681321435e+00
1.190000000000000213e+01 8.619713979943030679e+00
1.200000000000000178e+01 8.362422322428260557e+00
1.210000000000000142e+01 8.047236774297308770e+00
1.220000000000000284e+01 7.647478527908361912e+00
1.230000000000000249e+01 7.114728758529081709e+00
1.240000000000000213e+01 6.488453466484421561e+00
1.250000000000000178e+01 5.494487929254263214e+00
1.260000000000000142e+01 3.580825319251425665e+00
1.270000000000000284e+01 3.379370633399473856e-01
1.280000000000000249e+01 -4.807020806858501416e+00
1.290000000000000213e+01 -1.286358169699537157e+01
1.300000000000000178e+01 -2.548170864339953923e+01
