1.000000000000000056e-01 -6.383172553039477748e+01
2.000000000000000111e-01 -6.196783515770788142e+01
3.000000000000000444e-01 -6.075372343360555050e+01
4.000000000000000222e-01 -5.889298983633750595e+01
5.000000000000001110e-01 -5.672256631270628446e+01
6.000000000000000888e-01 -5.433673682127343341e+01
7.000000000000000666e-01 -5.184717443293106243e+01
8.000000000000001554e-01 -4.936210272048042924e+01
9.000000000000001332e-01 -4.697468432464273747e+01
1.000000000000000222e+00 -4.475866025189047548e+01
1.100000000000000311e+00 -4.276695564125023452e+01
1.200000000000000400e+00 -4.102650276111086924e+01
1.300000000000000266e+00 -3.956203808785703302e+01
1.400000000000000355e+00 -3.836370336868516517e+01
1.500000000000000444e+00 -3.743408584260524208e+01
1.600000000000000311e+00 -3.672406439440821657e+01
1.700000000000000400e+00 -3.619918013331183460e+01
1.800000000000000488e+00 -3.579032407341020416e+01
1.900000000000000355e+00 -3.542704791423764021e+01
2.000000000000000444e+00 -3.500369991367580269e+01
2.100000000000000533e+00 -3.440292878396962095e+01
2.200000000000000622e+00 -3.348872708884811544e+01
2.300000000000000711e+00 -3.213261212188312044e+01
2.400000000000000355e+00 -3.018533860753450782e+01
2.500000000000000444e+00 -2.757194379161230557e+01
2.600000000000000533e+00 -2.422270402591525240e+01
2.700000000000000622e+00 -2.021716939572872462e+01
2.800000000000000711e+00 -1.568811065206233479e+01
2.900000000000000799e+00 -1.084775253304371745e+01
3.000000000000000444e+00 -5.953736954813288129e+00
3.100000000000000533e+00 -1.249210978586124288e+00
3.200000000000000622e+00 3.074750099183687801e+00
3.300000000000000711e+00 6.878418167384142912e+00
3.400000000000000799e+00 1.012303264298960137e+01
3.500000000000000888e+00 1.280841903610468968e+01
3.600000000000000977e+00 1.497583640714139896e+01
3.700000000000000622e+00 1.668550544264352808e+01
3.800000000000000711e+00 1.802253530015211425e+01
3.900000000000000799e+00 1.904663748065534534e+01
4.000000000000000888e+00 1.983450921564116243e+01
4.100000000000000533e+00 2.042262968479337104e+01
4.200000000000000178e+00 2.085536309959109857e+01
4.300000000000000711e+00 2.116321727961089394e+01
4.400000000000000355e+00 2.137835238377492786e+01
4.500000000000000888e+00 2.153004721125685350e+01
4.600000000000000533e+00 2.163464228142483137e+01
4.700000000000000178e+00 2.168920436683351838e+01
4.800000000000000711e+00 2.171286877113610814e+01
4.900000000000000355e+00 2.171320030557717473e+01
5.000000000000000888e+00 2.169260771690550982e+01
5.100000000000000533e+00 2.165866614288456304e+01
5.200000000000001066e+00 2.162799717399160215e+01
5.300000000000000711e+00 2.155936811334650827e+01
5.400000000000000355e+00 2.152134135380845592e+01
5.500000000000000888e+00 2.144488733043901263e+01
5.600000000000000533e+00 2.138109605420284609e+01
5.700000000000001066e+00 2.132266210543464879e+01
5.800000000000000711e+00 2.125033653512385712e+01
5.900000000000000355e+00 2.118498469894511160e+01
6.000000000000000888e+00 2.111174846767437074e+01
6.100000000000000533e+00 2.103118801332592369e+01
6.200000000000001066e+00 2.096145727661287239e+01
6.300000000000000711e+00 2.089906680867394684e+01
6.400000000000001243e+00 2.082418469954498974e+01
6.500000000000000888e+00 2.075147314482716610e+01
6.600000000000000533e+00 2.067997657003046541e+01
6.700000000000001066e+00 2.060781375163361062e+01
6.800000000000000711e+00 2.054616574556519026e+01
6.900000000000001243e+00 2.047926811637495348e+01
7.000000000000000888e+00 2.041454479352016449e+01
7.100000000000001421e+00 2.034217557955425448e+01
7.200000000000001066e+00 2.027879799017430784e+01
7.300000000000000711e+00 2.020982459120956776e+01
7.400000000000001243e+00 2.015167641437989232e+01
7.500000000000000888e+00 2.008295504853703406e+01
7.600000000000001421e+00 2.002473151877797974e+01
7.700000000000001066e+00 1.995471223363599478e+01
7.800000000000000711e+00 1.989233992575795895e+01
7.900000000000001243e+00 1.983040327081139864e+01
8.000000000000001776e+00 1.976382431849905075e+01
8.100000000000001421e+00 1.968711901593087887e+01
8.200000000000001066e+00 1.960929195112334611e+01
8.300000000000000711e+00 1.951036923911085452e+01
8.400000000000002132e+00 1.939970265197765897e+01
8.500000000000001776e+00 1.925457222246532396e+01
8.600000000000001421e+00 1.905633938400667660e+01
8.700000000000001066e+00 1.878794136486028066e+01
8.800000000000000711e+00 1.839775171822787669e+01
8.900000000000002132e+00 1.783045822413661341e+01
9.000000000000001776e+00 1.699347214574333265e+01
9.100000000000001421e+00 1.573286066852265996e+01
9.200000000000001066e+00 1.382355226602810738e+01
9.300000000000000711e+00 1.093144129586501556e+01
9.400000000000002132e+00 6.384914103370216587e+00
9.500000000000001776e+00 -1.211020509699404446e+00
