1.000000000000000056e-01 -5.673990115979873394e+01
2.000000000000000111e-01 -5.589837291529514118e+01
3.000000000000000444e-01 -5.488280203223168030e+01
4.000000000000000222e-01 -5.325642064786269714e+01
5.000000000000000000e-01 -5.133892051410855117e+01
5.999999999999999778e-01 -4.921115812379377275e+01
7.000000000000000666e-01 -4.697673466206926918e+01
8.000000000000000444e-01 -4.472416721356040625e+01
9.000000000000000222e-01 -4.253867063440983287e+01
1.000000000000000000e+00 -4.048086721601688964e+01
1.100000000000000089e+00 -3.860732338713389566e+01
1.200000000000000178e+00 -3.694630506487946775e+01
1.300000000000000266e+00 -3.552092028012734204e+01
1.400000000000000133e+00 -3.433408059645091726e+01
1.500000000000000222e+00 -3.337998776453100191e+01
1.600000000000000089e+00 -3.263599220419543911e+01
1.700000000000000178e+00 -3.207479943730556471e+01
1.800000000000000266e+00 -3.165282875958923725e+01
1.900000000000000133e+00 -3.130967081579350975e+01
2.000000000000000000e+00 -3.097385678117839447e+01
2.100000000000000089e+00 -3.055755360411284371e+01
2.200000000000000178e+00 -2.995240080710899733e+01
2.300000000000000266e+00 -2.904824965127315650e+01
2.400000000000000355e+00 -2.772492462032948879e+01
2.500000000000000444e+00 -2.586974282862165353e+01
2.600000000000000089e+00 -2.341967977273326795e+01
2.700000000000000178e+00 -2.034412796665883860e+01
2.800000000000000266e+00 -1.669467210833679971e+01
2.900000000000000355e+00 -1.259440519619560028e+01
3.000000000000000444e+00 -8.229824485941342971e+00
3.100000000000000089e+00 -3.811809039421393486e+00
3.200000000000000178e+00 4.522215698708639819e-01
3.300000000000000266e+00 4.388327217372738787e+00
3.400000000000000355e+00 7.891601767689733649e+00
3.500000000000000444e+00 1.089961610653022994e+01
3.600000000000000089e+00 1.341629442105064030e+01
3.700000000000000178e+00 1.547592588813267334e+01
3.800000000000000266e+00 1.712889488177384578e+01
3.900000000000000355e+00 1.843469976970427027e+01
4.000000000000000000e+00 1.944788087822253075e+01
4.099999999999999645e+00 2.022818488485496857e+01
4.200000000000000178e+00 2.081685209800172842e+01
4.299999999999999822e+00 2.126104764189479823e+01
4.399999999999999467e+00 2.159370442333297646e+01
4.500000000000000000e+00 2.183484271691415657e+01
4.599999999999999645e+00 2.200182998148882518e+01
4.700000000000000178e+00 2.211917493352554942e+01
4.799999999999999822e+00 2.218712382793580318e+01
4.900000000000000355e+00 2.222585429285534886e+01
5.000000000000000000e+00 2.223435402770068592e+01
5.099999999999999645e+00 2.223412563426851563e+01
5.200000000000000178e+00 2.221791281083988778e+01
5.299999999999999822e+00 2.218734301425516620e+01
5.400000000000000355e+00 2.214739963849241633e+01
5.500000000000000000e+00 2.209965019553621346e+01
5.599999999999999645e+00 2.204357597252551315e+01
5.700000000000000178e+00 2.198765596110686360e+01
5.799999999999999822e+00 2.193020847868808687e+01
5.900000000000000355e+00 2.187317743347475485e+01
6.000000000000000000e+00 2.181383954283510107e+01
6.099999999999999645e+00 2.174858174780928621e+01
6.200000000000000178e+00 2.168489993014917161e+01
6.299999999999999822e+00 2.161648666342530944e+01
6.400000000000000355e+00 2.155240723229001176e+01
6.500000000000000000e+00 2.148686569344644326e+01
6.599999999999999645e+00 2.142731019162817319e+01
6.700000000000000178e+00 2.136190710529817238e+01
6.799999999999999822e+00 2.129978578945715739e+01
6.900000000000000355e+00 2.123727812369144274e+01
7.000000000000000000e+00 2.117283849090794590e+01
7.099999999999999645e+00 2.110703290797126286e+01
7.200000000000000178e+00 2.104718666468768262e+01
7.299999999999999822e+00 2.099002511274106553e+01
7.400000000000000355e+00 2.092691269256210518e+01
7.500000000000000000e+00 2.086631103956252886e+01
7.599999999999999645e+00 2.080671989937514965e+01
7.700000000000000178e+00 2.074226528209580067e+01
7.799999999999999822e+00 2.067626600701680317e+01
7.900000000000000355e+00 2.060988951972046834e+01
8.000000000000000000e+00 2.053881303158696170e+01
8.099999999999999645e+00 2.045724279305975557e+01
8.199999999999999289e+00 2.036541300503122187e+01
8.300000000000000711e+00 2.025170263208158516e+01
8.400000000000000355e+00 2.010343981255117640e+01
8.500000000000000000e+00 1.991259747376006217e+01
8.599999999999999645e+00 1.964986433197879379e+01
8.699999999999999289e+00 1.928625935936810620e+01
8.800000000000000711e+00 1.875941537816282789e+01
8.900000000000000355e+00 1.800064467161983472e+01
9.000000000000000000e+00 1.688311207164931815e+01
9.099999999999999645e+00 1.523472189949765720e+01
9.199999999999999289e+00 1.279079710649058832e+01
9.300000000000000711e+00 9.159419400620716800e+00
9.400000000000000355e+00 3.754852771844802817e+00
9.500000000000000000e+00 -4.306435087616221402e+00
9.599999999999999645e+00 -1.638950430356334209e+01
9.700000000000001066e+00 -3.436342492636465806e+01
9.800000000000000711e+00 -6.553330949564796981e+01
