1.000000000000000056e-01 -1.694624955093127312e+02
2.000000000000000111e-01 -1.692973281594142634e+02
3.000000000000000444e-01 -1.688489153517248837e+02
4.000000000000000222e-01 -1.681334353540889879e+02
5.000000000000000000e-01 -1.672580488357429260e+02
5.999999999999999778e-01 -1.662561012730633365e+02
7.000000000000000666e-01 -1.651522252639860540e+02
8.000000000000000444e-01 -1.640025171055575868e+02
9.000000000000000222e-01 -1.628266877184235284e+02
1.000000000000000000e+00 -1.616370599869656530e+02
1.100000000000000089e+00 -1.604891847058467818e+02
1.200000000000000178e+00 -1.593728614639316845e+02
1.300000000000000266e+00 -1.583441271797781553e+02
1.400000000000000133e+00 -1.574181806454213586e+02
1.500000000000000222e+00 -1.565570597122938636e+02
1.600000000000000089e+00 -1.558102362804609697e+02
1.700000000000000178e+00 -1.551627690273057283e+02
1.800000000000000266e+00 -1.546072456380658480e+02
1.900000000000000133e+00 -1.541557538644720182e+02
2.000000000000000000e+00 -1.537869904530624012e+02
2.100000000000000089e+00 -1.535137335781545858e+02
2.200000000000000178e+00 -1.532829637006078372e+02
2.300000000000000266e+00 -1.530736012948353846e+02
2.400000000000000355e+00 -1.529173378653439386e+02
2.500000000000000444e+00 -1.527275201420570738e+02
2.600000000000000089e+00 -1.525059600533597859e+02
2.700000000000000178e+00 -1.521986797923626114e+02
2.800000000000000266e+00 -1.517875165002299980e+02
2.900000000000000355e+00 -1.512383120184267966e+02
3.000000000000000444e+00 -1.504493387381730258e+02
3.100000000000000089e+00 -1.494266920698395040e+02
3.200000000000000178e+00 -1.481799035918638765e+02
3.300000000000000266e+00 -1.466360839539479741e+02
3.400000000000000355e+00 -1.448552732306289954e+02
3.500000000000000444e+00 -1.428386056019354271e+02
3.600000000000000089e+00 -1.406527420315919414e+02
3.700000000000000178e+00 -1.383733334596066982e+02
3.800000000000000266e+00 -1.360517832929335498e+02
3.900000000000000355e+00 -1.337529668514988828e+02
4.000000000000000000e+00 -1.315797587139674931e+02
4.099999999999999645e+00 -1.295308629237340483e+02
4.200000000000000178e+00 -1.276691199469355382e+02
4.299999999999999822e+00 -1.260734919823809577e+02
4.399999999999999467e+00 -1.246357373713094319e+02
4.500000000000000000e+00 -1.234126909668310788e+02
4.599999999999999645e+00 -1.223681621442154750e+02
4.700000000000000178e+00 -1.215355931273718397e+02
4.799999999999999822e+00 -1.207974780635732373e+02
4.900000000000000355e+00 -1.202150698242119802e+02
