1.000000000000000056e-01 -7.751928846039466237e+01
2.000000000000000111e-01 -7.673236687475306894e+01
3.000000000000000444e-01 -7.493664589646307661e+01
4.000000000000000222e-01 -7.192032218891563389e+01
5.000000000000000000e-01 -6.843674070632329176e+01
5.999999999999999778e-01 -6.472675658720893921e+01
7.000000000000000666e-01 -6.100178304591644718e+01
8.000000000000000444e-01 -5.744526633313023467e+01
9.000000000000000222e-01 -5.419538637756802046e+01
1.000000000000000000e+00 -5.134662048704074522e+01
1.100000000000000089e+00 -4.895408329623449362e+01
1.200000000000000178e+00 -4.703027045249685756e+01
1.300000000000000266e+00 -4.555484770849378151e+01
1.400000000000000133e+00 -4.447713026459904029e+01
1.500000000000000222e+00 -4.370685007313405634e+01
1.600000000000000089e+00 -4.312197366147441357e+01
1.700000000000000178e+00 -4.256065866987322721e+01
1.800000000000000266e+00 -4.180960824916817842e+01
1.900000000000000133e+00 -4.062348103479345696e+01
2.000000000000000000e+00 -3.872700485337369969e+01
2.100000000000000089e+00 -3.585983495823104050e+01
2.200000000000000178e+00 -3.182805995260601151e+01
2.300000000000000266e+00 -2.657188219981087585e+01
2.400000000000000355e+00 -2.025042026297194298e+01
2.500000000000000444e+00 -1.317545934594325097e+01
2.600000000000000089e+00 -5.827902020441795727e+00
2.700000000000000178e+00 1.286153183675098122e+00
2.800000000000000266e+00 7.781894902845433393e+00
2.900000000000000355e+00 1.339258863791123488e+01
3.000000000000000444e+00 1.804344120124140716e+01
3.100000000000000089e+00 2.173560762349693221e+01
3.200000000000000178e+00 2.460573906276656686e+01
3.300000000000000266e+00 2.679620150663276945e+01
3.400000000000000355e+00 2.838588521660640396e+01
3.500000000000000444e+00 2.957587538544308714e+01
3.600000000000000089e+00 3.043636373753446023e+01
3.700000000000000178e+00 3.100202724022970813e+01
3.800000000000000266e+00 3.143215609200191096e+01
3.900000000000000355e+00 3.170856395152931029e+01
4.000000000000000000e+00 3.184840373268067282e+01
4.099999999999999645e+00 3.196789863326634773e+01
4.200000000000000178e+00 3.200256543811839549e+01
4.299999999999999822e+00 3.197717179080715866e+01
4.399999999999999467e+00 3.197166766557621287e+01
4.500000000000000000e+00 3.190659842457182904e+01
4.599999999999999645e+00 3.182163566589552772e+01
4.700000000000000178e+00 3.176436967721014426e+01
4.799999999999999822e+00 3.165791083169331444e+01
4.900000000000000355e+00 3.155542349622682963e+01
5.000000000000000000e+00 3.147543201016378589e+01
5.099999999999999645e+00 3.135245118268773723e+01
5.200000000000000178e+00 3.124909595355544312e+01
5.299999999999999822e+00 3.115792453329832057e+01
5.400000000000000355e+00 3.102955873560508238e+01
5.500000000000000000e+00 3.093108120635667646e+01
5.599999999999999645e+00 3.083279799313447000e+01
5.700000000000000178e+00 3.070401322478248574e+01
5.799999999999999822e+00 3.060951038139799962e+01
5.900000000000000355e+00 3.050274063522460466e+01
6.000000000000000000e+00 3.037089723951293507e+01
6.099999999999999645e+00 3.026907246097011495e+01
6.200000000000000178e+00 3.013797251603936189e+01
6.299999999999999822e+00 2.997729649833658527e+01
6.400000000000000355e+00 2.982046638194548294e+01
6.500000000000000000e+00 2.959118846478360609e+01
6.599999999999999645e+00 2.928146932741846342e+01
6.700000000000000178e+00 2.887039443503372382e+01
6.799999999999999822e+00 2.822466520437415838e+01
6.900000000000000355e+00 2.724921712526436579e+01
7.000000000000000000e+00 2.574700608687691883e+01
7.099999999999999645e+00 2.333508069899110282e+01
7.200000000000000178e+00 1.952482648947320598e+01
7.299999999999999822e+00 1.338312223862547334e+01
7.400000000000000355e+00 3.524103446609128998e+00
7.500000000000000000e+00 -1.195123816796266780e+01
7.600000000000000533e+00 -3.823608627476095023e+01
