1.000000000000000056e-01 -6.431784867871949700e+02
2.000000000000000111e-01 -6.425808428775204675e+02
3.000000000000000444e-01 -6.409511996151571793e+02
4.000000000000000222e-01 -6.381014520641853096e+02
5.000000000000001110e-01 -6.347837294241817290e+02
6.000000000000000888e-01 -6.312527865103608065e+02
7.000000000000000666e-01 -6.276858520052039694e+02
8.000000000000001554e-01 -6.242433345100655515e+02
9.000000000000001332e-01 -6.211018606965153595e+02
1.000000000000000222e+00 -6.183098509936045275e+02
1.100000000000000311e+00 -6.159413457369192884e+02
1.200000000000000400e+00 -6.140393494670624932e+02
1.300000000000000266e+00 -6.125495799454090502e+02
1.400000000000000355e+00 -6.114556115633462241e+02
1.500000000000000444e+00 -6.106635447874936062e+02
1.600000000000000311e+00 -6.100725306971145301e+02
1.700000000000000400e+00 -6.095630683415729436e+02
1.800000000000000488e+00 -6.088778021903339095e+02
1.900000000000000355e+00 -6.078981717801026434e+02
2.000000000000000444e+00 -6.063269094125191714e+02
2.100000000000000533e+00 -6.038758019032949278e+02
2.200000000000000622e+00 -6.003896262397266810e+02
2.300000000000000711e+00 -5.957639189710445180e+02
2.400000000000000355e+00 -5.900255345125109443e+02
2.500000000000000444e+00 -5.834635509253615737e+02
2.600000000000000533e+00 -5.765088245484434992e+02
2.700000000000000622e+00 -5.695596525777589250e+02
2.800000000000000711e+00 -5.630663028172335771e+02
2.900000000000000799e+00 -5.573309607515934658e+02
3.000000000000000444e+00 -5.524714939349585165e+02
3.100000000000000533e+00 -5.485445465759473791e+02
3.200000000000000622e+00 -5.454190677913039735e+02
3.300000000000000711e+00 -5.430716046696265948e+02
3.400000000000000799e+00 -5.412809473386971604e+02
3.500000000000000888e+00 -5.399100248597970904e+02
3.600000000000000977e+00 -5.389901387906315904e+02
3.700000000000000622e+00 -5.383076367728959895e+02
3.800000000000000711e+00 -5.377760139910380985e+02
3.900000000000000799e+00 -5.374739943414028858e+02
4.000000000000000888e+00 -5.372702450081276311e+02
4.100000000000000533e+00 -5.371119569938875884e+02
4.200000000000000178e+00 -5.370553060752936290e+02
4.300000000000000711e+00 -5.370453393161511713e+02
4.400000000000000355e+00 -5.370434546951472612e+02
4.500000000000000888e+00 -5.371054362803674849e+02
4.600000000000000533e+00 -5.371571381378114438e+02
4.700000000000000178e+00 -5.372087915764443551e+02
4.800000000000000711e+00 -5.373109961776859791e+02
4.900000000000000355e+00 -5.374065705255778767e+02
5.000000000000000888e+00 -5.374744218356521515e+02
5.100000000000000533e+00 -5.376084941143551532e+02
5.200000000000001066e+00 -5.376948517934358733e+02
5.300000000000000711e+00 -5.377698099857487932e+02
5.400000000000000355e+00 -5.379205183916044462e+02
5.500000000000000888e+00 -5.380196347945009165e+02
5.600000000000000533e+00 -5.381007833171474886e+02
5.700000000000001066e+00 -5.381933682102887815e+02
5.800000000000000711e+00 -5.382584829885596491e+02
5.900000000000000355e+00 -5.382287659415985672e+02
6.000000000000000888e+00 -5.381313524122195986e+02
6.100000000000000533e+00 -5.378628055750605199e+02
6.200000000000001066e+00 -5.373480603468268555e+02
6.300000000000000711e+00 -5.366666268558985848e+02
6.400000000000001243e+00 -5.358905500148775900e+02
6.500000000000000888e+00 -5.352529432602810857e+02
6.600000000000000533e+00 -5.350906996762788594e+02
6.700000000000001066e+00 -5.355412796904952302e+02
6.800000000000000711e+00 -5.364408444819321176e+02
6.900000000000001243e+00 -5.375094902692642336e+02
7.000000000000000888e+00 -5.384296021677927229e+02
7.100000000000001421e+00 -5.390266268831306888e+02
7.200000000000001066e+00 -5.393723875370985752e+02
7.300000000000000711e+00 -5.395625134073737854e+02
7.400000000000001243e+00 -5.396910880473220686e+02
7.500000000000000888e+00 -5.398926809097217756e+02
7.600000000000001421e+00 -5.402244192034384014e+02
7.700000000000001066e+00 -5.407349853826505068e+02
7.800000000000000711e+00 -5.415449108729437739e+02
7.900000000000001243e+00 -5.427850273495773763e+02
8.000000000000001776e+00 -5.447775628155362710e+02
8.100000000000001421e+00 -5.480728493140687760e+02
8.200000000000001066e+00 -5.511808612657051754e+02
8.300000000000000711e+00 -3.754110898275130239e+02
8.400000000000002132e+00 -5.094733293039729688e+03
8.500000000000001776e+00 8.501766708857778212e+03
8.600000000000001421e+00 4.495201748599250277e+04
