1.000000000000000056e-01 -4.143947114513043317e+01
2.000000000000000111e-01 -4.116755995527292811e+01
3.000000000000000444e-01 -4.057167227636248441e+01
4.000000000000000222e-01 -3.965903718492779717e+01
5.000000000000001110e-01 -3.855939058852604973e+01
6.000000000000000888e-01 -3.729527274822727634e+01
7.000000000000000666e-01 -3.593361399336595241e+01
8.000000000000001554e-01 -3.450869757715131669e+01
9.000000000000001332e-01 -3.307415386911599597e+01
1.000000000000000222e+00 -3.165744939511850475e+01
1.100000000000000311e+00 -3.031433074931045013e+01
1.200000000000000400e+00 -2.902718872833775521e+01
1.300000000000000266e+00 -2.787168450928166052e+01
1.400000000000000355e+00 -2.684837470828590966e+01
1.500000000000000444e+00 -2.592385121703817319e+01
1.600000000000000311e+00 -2.514972704068462761e+01
1.700000000000000400e+00 -2.450424562505213544e+01
1.800000000000000488e+00 -2.396278788506363711e+01
1.900000000000000355e+00 -2.353546185584831107e+01
2.000000000000000444e+00 -2.320701647586118455e+01
2.100000000000000533e+00 -2.294801992561933091e+01
2.200000000000000622e+00 -2.273173662958093644e+01
2.300000000000000711e+00 -2.252865036249263397e+01
2.400000000000000355e+00 -2.228641123159705373e+01
2.500000000000000444e+00 -2.196000621110451689e+01
2.600000000000000533e+00 -2.152765844895221647e+01
2.700000000000000622e+00 -2.086386779128390501e+01
2.800000000000000711e+00 -1.998721689666359325e+01
2.900000000000000799e+00 -1.882458442003868626e+01
3.000000000000000444e+00 -1.729422278127192314e+01
3.100000000000000533e+00 -1.548271256778635063e+01
3.200000000000000622e+00 -1.329068415106963563e+01
3.300000000000000711e+00 -1.083781479765563560e+01
3.400000000000000799e+00 -8.170846790267274784e+00
3.500000000000000888e+00 -5.371544456608968510e+00
3.600000000000000977e+00 -2.561933970456602427e+00
3.700000000000000622e+00 1.617854786512011589e-01
3.800000000000000711e+00 2.725476042379211261e+00
3.900000000000000799e+00 5.060301150339484799e+00
4.000000000000000888e+00 7.168806705654542810e+00
4.100000000000000533e+00 8.968732259137304652e+00
4.200000000000000178e+00 1.051044234499340746e+01
4.300000000000000711e+00 1.183348998596096990e+01
4.400000000000000355e+00 1.287358276450627059e+01
4.500000000000000888e+00 1.375404001765681805e+01
4.600000000000000533e+00 1.446664209341867924e+01
4.700000000000000178e+00 1.503227771702420767e+01
4.800000000000000711e+00 1.548515756913746522e+01
4.900000000000000355e+00 1.585667857579788631e+01
5.000000000000000888e+00 1.614967471555886291e+01
5.100000000000000533e+00 1.634101201553341909e+01
5.200000000000001066e+00 1.650646800077095477e+01
5.300000000000000711e+00 1.663527772670252602e+01
5.400000000000000355e+00 1.672863090277614262e+01
5.500000000000000888e+00 1.680103913504493462e+01
5.600000000000000533e+00 1.682144993692254786e+01
5.700000000000001066e+00 1.685957045872211779e+01
5.800000000000000711e+00 1.685939365211862651e+01
5.900000000000000355e+00 1.686003052730931984e+01
6.000000000000000888e+00 1.684866910557670749e+01
6.100000000000000533e+00 1.682534428395290149e+01
6.200000000000001066e+00 1.679996413075260264e+01
6.300000000000000711e+00 1.677747049067875551e+01
6.400000000000001243e+00 1.674885391826170888e+01
6.500000000000000888e+00 1.670524665040549905e+01
6.600000000000000533e+00 1.666811609250353854e+01
6.700000000000001066e+00 1.664169772237217870e+01
6.800000000000000711e+00 1.660743428623506546e+01
6.900000000000001243e+00 1.655522926764278679e+01
7.000000000000000888e+00 1.654189830610341261e+01
7.100000000000001421e+00 1.649377888565201644e+01
7.200000000000001066e+00 1.645757545611920847e+01
7.300000000000000711e+00 1.640967321863490724e+01
7.400000000000001243e+00 1.636360301444944199e+01
7.500000000000000888e+00 1.634046381477571686e+01
7.600000000000001421e+00 1.628845889771354294e+01
7.700000000000001066e+00 1.622820724214823329e+01
7.800000000000000711e+00 1.619844836576167069e+01
7.900000000000001243e+00 1.618348215836265069e+01
8.000000000000001776e+00 1.612790019654421059e+01
8.100000000000001421e+00 1.608204632504011755e+01
8.200000000000001066e+00 1.603342896824350206e+01
8.300000000000000711e+00 1.601282098495941497e+01
8.400000000000002132e+00 1.595652576625466601e+01
8.500000000000001776e+00 1.593237739316106349e+01
8.600000000000001421e+00 1.586511186318107214e+01
8.700000000000001066e+00 1.585178623834728384e+01
8.800000000000000711e+00 1.581481315626204776e+01
8.900000000000002132e+00 1.576436957646988901e+01
9.000000000000001776e+00 1.571617568654998287e+01
9.100000000000001421e+00 1.568053357333243092e+01
9.200000000000001066e+00 1.563901659723521398e+01
9.300000000000000711e+00 1.556019375998468846e+01
9.400000000000002132e+00 1.549269072077729348e+01
9.500000000000001776e+00 1.540963841892976482e+01
9.600000000000001421e+00 1.531044512741348385e+01
9.700000000000001066e+00 1.520652193458904833e+01
9.800000000000000711e+00 1.500577588434240539e+01
9.900000000000002132e+00 1.479109223588435462e+01
1.000000000000000178e+01 1.448425272347852477e+01
1.010000000000000142e+01 1.404315763549419671e+01
1.020000000000000107e+01 1.342646117558856389e+01
1.030000000000000249e+01 1.256557572297634096e+01
1.040000000000000213e+01 1.133192694324629812e+01
1.050000000000000178e+01 9.589420108150621402e+00
1.060000000000000142e+01 7.082583661847307255e+00
1.070000000000000107e+01 3.525626196432665171e+00
1.080000000000000249e+01 -1.583271984683757294e+00
1.090000000000000213e+01 -8.873882460386044002e+00
1.100000000000000178e+01 -1.926333401101987874e+01
1.110000000000000142e+01 -3.383442386017326697e+01
1.120000000000000107e+01 -5.267162346967455022e+01
