1.000000000000000056e-01 -4.505043862760803819e+01
2.000000000000000111e-01 -5.231850812228579173e+01
3.000000000000000444e-01 -5.153871648085120682e+01
4.000000000000000222e-01 -5.032817612160359033e+01
5.000000000000000000e-01 -4.875231613273023612e+01
5.999999999999999778e-01 -4.698234673720230603e+01
7.000000000000000666e-01 -4.510536600646494776e+01
8.000000000000000444e-01 -4.318319932139505823e+01
9.000000000000000222e-01 -4.127656983396955326e+01
1.000000000000000000e+00 -3.946715792334649819e+01
1.100000000000000089e+00 -3.779073969416676704e+01
1.200000000000000178e+00 -3.628067290836767000e+01
1.300000000000000266e+00 -3.492006903347837010e+01
1.400000000000000133e+00 -3.379363190431972441e+01
1.500000000000000222e+00 -3.280583102176308330e+01
1.600000000000000089e+00 -3.204465063113349288e+01
1.700000000000000178e+00 -3.142316955391939715e+01
1.800000000000000266e+00 -3.097397047420853511e+01
1.900000000000000133e+00 -3.062737736036535452e+01
2.000000000000000000e+00 -3.026910182916216741e+01
2.100000000000000089e+00 -3.008762375236764086e+01
2.200000000000000178e+00 -2.963153023320159463e+01
2.300000000000000266e+00 -2.925894335268241875e+01
2.400000000000000355e+00 -2.850041607339656835e+01
2.500000000000000444e+00 -2.750901163304116892e+01
2.600000000000000089e+00 -2.610996379411476553e+01
2.700000000000000178e+00 -2.419761109662745113e+01
2.800000000000000266e+00 -2.186701535312822031e+01
2.900000000000000355e+00 -1.892615500805100481e+01
3.000000000000000444e+00 -1.571362729311544015e+01
3.100000000000000089e+00 -1.203926987448443242e+01
3.200000000000000178e+00 -8.377418612636297723e+00
3.300000000000000266e+00 -4.567730822553627945e+00
3.400000000000000355e+00 -1.066530340454866499e+00
3.500000000000000444e+00 2.268542069341897616e+00
3.600000000000000089e+00 5.182849369564837438e+00
3.700000000000000178e+00 7.690233934516481185e+00
3.800000000000000266e+00 9.844497532821295138e+00
3.900000000000000355e+00 1.157979110643590914e+01
4.000000000000000000e+00 1.303272042879797254e+01
4.099999999999999645e+00 1.417834905502786924e+01
4.200000000000000178e+00 1.507341579828303679e+01
4.299999999999999822e+00 1.578576220888061776e+01
4.399999999999999467e+00 1.635000170777197326e+01
4.500000000000000000e+00 1.676570981699474316e+01
4.599999999999999645e+00 1.707311584202561860e+01
4.700000000000000178e+00 1.729031063104809363e+01
4.799999999999999822e+00 1.748696856652203024e+01
4.900000000000000355e+00 1.759263143846840194e+01
5.000000000000000000e+00 1.769765621475534800e+01
5.099999999999999645e+00 1.771206322918228437e+01
5.200000000000000178e+00 1.775671729411853406e+01
5.299999999999999822e+00 1.777815425820915252e+01
5.400000000000000355e+00 1.774284645265040439e+01
5.500000000000000000e+00 1.771909909714715781e+01
5.599999999999999645e+00 1.771271139988031251e+01
5.700000000000000178e+00 1.767654966633577018e+01
5.799999999999999822e+00 1.764161132720823488e+01
5.900000000000000355e+00 1.759443479635462282e+01
6.000000000000000000e+00 1.753624052078041728e+01
6.099999999999999645e+00 1.750478351897370999e+01
6.200000000000000178e+00 1.741844658765570841e+01
6.299999999999999822e+00 1.738463224697213860e+01
6.400000000000000355e+00 1.736100426081035408e+01
6.500000000000000000e+00 1.726018383471124551e+01
6.599999999999999645e+00 1.723435622399562206e+01
6.700000000000000178e+00 1.721111109372801806e+01
6.799999999999999822e+00 1.710721470608761763e+01
6.900000000000000355e+00 1.707681948759372759e+01
7.000000000000000000e+00 1.702029111355578905e+01
7.099999999999999645e+00 1.695130951664771501e+01
7.200000000000000178e+00 1.688922730733629152e+01
7.299999999999999822e+00 1.684421976677255728e+01
7.400000000000000355e+00 1.677988828860397064e+01
7.500000000000000000e+00 1.674450104357508451e+01
7.599999999999999645e+00 1.668829169574830118e+01
7.700000000000000178e+00 1.664271017113764728e+01
7.799999999999999822e+00 1.659559951127914346e+01
7.900000000000000355e+00 1.652862736245563369e+01
8.000000000000000000e+00 1.649246345509043721e+01
8.099999999999999645e+00 1.642595156893291986e+01
8.199999999999999289e+00 1.640973396769657811e+01
8.300000000000000711e+00 1.633296318996567464e+01
8.400000000000000355e+00 1.631746202478533547e+01
8.500000000000000000e+00 1.625291887190000395e+01
8.599999999999999645e+00 1.621036058619714026e+01
8.699999999999999289e+00 1.614897118695272482e+01
8.800000000000000711e+00 1.612201268857964465e+01
8.900000000000000355e+00 1.608995854499508837e+01
9.000000000000000000e+00 1.601440981473314196e+01
9.099999999999999645e+00 1.603508766261254337e+01
9.199999999999999289e+00 1.587143804493518573e+01
9.300000000000000711e+00 1.594323828376933960e+01
9.400000000000000355e+00 1.577498426617996330e+01
9.500000000000000000e+00 1.576227114318787415e+01
9.599999999999999645e+00 1.566973148063704535e+01
9.700000000000001066e+00 1.555217646670738496e+01
9.800000000000000711e+00 1.544079854795816509e+01
9.900000000000000355e+00 1.521953449253462765e+01
1.000000000000000000e+01 1.498759618529870430e+01
1.009999999999999964e+01 1.463952501830302388e+01
1.020000000000000107e+01 1.433789233950104247e+01
1.030000000000000071e+01 1.806604100376089761e+01
