1.000000000000000056e-01 -2.617786612151957115e+02
2.000000000000000111e-01 -2.607474296917885113e+02
3.000000000000000444e-01 -2.593948858543473079e+02
4.000000000000000222e-01 -2.570035783772630680e+02
5.000000000000000000e-01 -2.541989908030251968e+02
5.999999999999999778e-01 -2.512017737101436126e+02
7.000000000000000666e-01 -2.480495360243021992e+02
8.000000000000000444e-01 -2.450606197989381201e+02
9.000000000000000222e-01 -2.422205206325747611e+02
1.000000000000000000e+00 -2.396668384766906286e+02
1.100000000000000089e+00 -2.374621027369149999e+02
1.200000000000000178e+00 -2.355401307849427042e+02
1.300000000000000266e+00 -2.340996254684072824e+02
1.400000000000000133e+00 -2.328916901103698933e+02
1.500000000000000222e+00 -2.320725321692735577e+02
1.600000000000000089e+00 -2.314171880517293118e+02
1.700000000000000178e+00 -2.309327044568248084e+02
1.800000000000000266e+00 -2.305265367377924406e+02
1.900000000000000133e+00 -2.298471233978042108e+02
2.000000000000000000e+00 -2.289756749482268674e+02
2.100000000000000089e+00 -2.276001245468162040e+02
2.200000000000000178e+00 -2.255140488018669487e+02
2.300000000000000266e+00 -2.225415381528106877e+02
2.400000000000000355e+00 -2.186876895295401368e+02
2.500000000000000444e+00 -2.138202263089153234e+02
2.600000000000000089e+00 -2.082774388699073427e+02
2.700000000000000178e+00 -2.022986698135180461e+02
2.800000000000000266e+00 -1.961504709917724369e+02
2.900000000000000355e+00 -1.904487383599073667e+02
3.000000000000000444e+00 -1.852671244471547425e+02
3.100000000000000089e+00 -1.806803266442470033e+02
3.200000000000000178e+00 -1.768341673097252169e+02
3.300000000000000266e+00 -1.738089654137170328e+02
3.400000000000000355e+00 -1.714096021431430188e+02
3.500000000000000444e+00 -1.696001738108042503e+02
3.600000000000000089e+00 -1.681300235640154881e+02
3.700000000000000178e+00 -1.670950714427580692e+02
3.800000000000000266e+00 -1.663475580069861337e+02
3.900000000000000355e+00 -1.656859406171881517e+02
4.000000000000000000e+00 -1.653342406613208198e+02
4.099999999999999645e+00 -1.650259348669066526e+02
4.200000000000000178e+00 -1.649018144846172049e+02
4.299999999999999822e+00 -1.647494114300066315e+02
4.399999999999999467e+00 -1.647240694350398655e+02
4.500000000000000000e+00 -1.646922055521207540e+02
4.599999999999999645e+00 -1.646937114403404507e+02
4.700000000000000178e+00 -1.647388899846694414e+02
4.799999999999999822e+00 -1.648062360390052277e+02
4.900000000000000355e+00 -1.648817475147890264e+02
5.000000000000000000e+00 -1.648763036243940405e+02
5.099999999999999645e+00 -1.650037063677501123e+02
5.200000000000000178e+00 -1.650502150736821818e+02
5.299999999999999822e+00 -1.651569449656594486e+02
5.400000000000000355e+00 -1.651833236173754926e+02
5.500000000000000000e+00 -1.653618956970884994e+02
5.599999999999999645e+00 -1.653406126359508050e+02
5.700000000000000178e+00 -1.655145298981231861e+02
5.799999999999999822e+00 -1.655468414497185563e+02
5.900000000000000355e+00 -1.657504859458103965e+02
6.000000000000000000e+00 -1.658083089268441483e+02
6.099999999999999645e+00 -1.658852724265259724e+02
6.200000000000000178e+00 -1.660012366722027082e+02
6.299999999999999822e+00 -1.660424113252982465e+02
6.400000000000000355e+00 -1.660584806831463709e+02
6.500000000000000000e+00 -1.661778143902669456e+02
6.599999999999999645e+00 -1.663416792469593588e+02
6.700000000000000178e+00 -1.663743609292967278e+02
6.799999999999999822e+00 -1.663578830467805574e+02
6.900000000000000355e+00 -1.665312815369018153e+02
7.000000000000000000e+00 -1.665878133031901882e+02
7.099999999999999645e+00 -1.666182891682118452e+02
7.200000000000000178e+00 -1.667036873492324105e+02
7.299999999999999822e+00 -1.668090630360253783e+02
7.400000000000000355e+00 -1.669854888776759481e+02
7.500000000000000000e+00 -1.668724378627427143e+02
7.599999999999999645e+00 -1.674507065189259833e+02
7.700000000000000178e+00 -1.741316159465110900e+02
7.799999999999999822e+00 5.829314052053218376e+01
7.900000000000000355e+00 -2.307819936721345471e+02
8.000000000000000000e+00 1.555187971610985551e+04
