# 1s 1/2
0.10	3.8182860527E-02
0.20	7.6172678990E-02
0.30	1.1380078459E-01
0.40	1.5088129611E-01
0.50	1.8724741231E-01
0.60	2.2277737130E-01
0.70	2.5727913368E-01
0.80	2.9057179945E-01
0.90	3.2247903528E-01
1.00	3.5283150388E-01
1.10	3.8162338546E-01
1.20	4.0859351737E-01
1.30	4.3384474814E-01
1.40	4.5753874338E-01
1.50	4.7921035251E-01
1.60	4.9911241621E-01
1.70	5.1798278565E-01
1.80	5.3564737039E-01
1.90	5.5133313369E-01
2.00	5.6519661425E-01
2.10	5.7680443941E-01
2.20	5.8619450954E-01
2.30	5.9390969051E-01
2.40	5.9984640563E-01
2.50	6.0415214903E-01
2.60	6.0598520870E-01
2.70	6.0652386482E-01
2.80	6.0487955212E-01
2.90	5.9961752913E-01
3.00	5.9229321263E-01
3.10	5.8095808105E-01
3.20	5.6681296632E-01
3.30	5.5252936478E-01
3.40	5.3505911546E-01
3.50	5.1645663206E-01
3.60	4.9647165112E-01
3.70	4.7594126669E-01
3.80	4.5389341231E-01
3.90	4.3122143058E-01
4.00	4.0764356511E-01
4.10	3.8447822419E-01
4.20	3.6085454407E-01
4.30	3.3701823394E-01
4.40	3.1243658893E-01
4.50	2.8925316350E-01
4.60	2.6702433842E-01
4.70	2.4607338614E-01
4.80	2.2611168307E-01
4.90	2.0715150290E-01
5.00	1.9024415356E-01
5.10	1.7461549057E-01
5.20	1.6047325490E-01
5.30	1.4708287194E-01
5.40	1.3473993522E-01
5.50	1.2308258600E-01
5.60	1.1231761850E-01
5.70	1.0245618403E-01
5.80	9.3633149767E-02
5.90	8.5543211406E-02
6.00	7.8234162126E-02
6.10	7.1505168192E-02
6.20	6.5236211141E-02
6.30	5.9384349431E-02
6.40	5.4008484592E-02
6.50	4.9152873773E-02
6.60	4.4717142953E-02
6.70	4.0638737555E-02
6.80	3.6843083906E-02
6.90	3.3375088015E-02
7.00	3.0218732676E-02
7.10	2.7337157209E-02
7.20	2.4768466654E-02
7.30	2.2437184586E-02
7.40	2.0337864325E-02
7.50	1.8428293707E-02
7.60	1.6679790626E-02
7.70	1.5125517796E-02
7.80	1.3722867741E-02
7.90	1.2459287013E-02
8.00	1.1308384455E-02
8.10	1.0282212058E-02
8.20	9.3464943647E-03
8.30	8.4822029683E-03
8.40	7.6765473987E-03
8.50	6.9571819923E-03
8.60	6.2935551509E-03
8.70	5.6964205088E-03
8.80	5.1602544129E-03
8.90	4.6903503234E-03
9.00	4.2637176056E-03
9.10	3.8681133887E-03
9.20	3.5138250561E-03
9.30	3.1989227235E-03
9.40	2.9092882027E-03
9.50	2.6445450048E-03
9.60	2.4049648057E-03
9.70	2.1866208476E-03
9.80	1.9927547894E-03
9.90	1.8098224526E-03
10.00	1.6467713871E-03
10.10	1.4982574041E-03
10.20	1.3606655722E-03
10.30	1.2340053806E-03
10.40	1.1209579565E-03
10.50	1.0227391159E-03
10.60	9.3323103710E-04
10.70	8.5213271667E-04
10.80	7.7837823543E-04
10.90	7.1046001277E-04
11.00	6.4566799910E-04
11.10	5.8718649744E-04
11.20	5.3339270236E-04
11.30	4.8420678774E-04
11.40	4.4012976607E-04
11.50	3.9994860208E-04
11.60	3.6267828596E-04
11.70	3.2975087947E-04
11.80	-2.9566803370E-04
# 1p 3/2
0.10	1.5433361143E-03
0.20	6.0816845409E-03
0.30	1.3710523070E-02
0.40	2.4320360265E-02
0.50	3.7787356703E-02
0.60	5.3900572462E-02
0.70	7.2525383740E-02
0.80	9.3631364441E-02
0.90	1.1697401776E-01
1.00	1.4224234211E-01
1.10	1.6912943765E-01
1.20	1.9760833947E-01
1.30	2.2698322384E-01
1.40	2.5702434303E-01
1.50	2.8782899756E-01
1.60	3.1870564683E-01
1.70	3.4937026686E-01
1.80	3.7939518716E-01
1.90	4.0904874762E-01
2.00	4.3822040488E-01
2.10	4.6653652449E-01
2.20	4.9368885434E-01
2.30	5.1959289845E-01
2.40	5.4400857881E-01
2.50	5.6591786763E-01
2.60	5.8568018803E-01
2.70	6.0172851360E-01
2.80	6.1474468898E-01
2.90	6.2445179804E-01
3.00	6.3112862487E-01
3.10	6.3564946618E-01
3.20	6.3719597003E-01
3.30	6.3480591975E-01
3.40	6.2885314473E-01
3.50	6.1890193341E-01
3.60	6.0523347766E-01
3.70	5.8858982332E-01
3.80	5.6957598140E-01
3.90	5.4830173663E-01
4.00	5.2555802076E-01
4.10	5.0118282660E-01
4.20	4.7645953494E-01
4.30	4.5143085396E-01
4.40	4.2698798090E-01
4.50	4.0258097066E-01
4.60	3.7876251370E-01
4.70	3.5552530594E-01
4.80	3.3308955550E-01
4.90	3.1184678615E-01
5.00	2.9138424296E-01
5.10	2.7182444588E-01
5.20	2.5311825370E-01
5.30	2.3551101331E-01
5.40	2.1913903181E-01
5.50	2.0368030206E-01
5.60	1.8930901073E-01
5.70	1.7590334555E-01
5.80	1.6324975028E-01
5.90	1.5136999420E-01
6.00	1.4020643741E-01
6.10	1.2995505315E-01
6.20	1.2045584378E-01
6.30	1.1174198327E-01
6.40	1.0358801275E-01
