0.10	-2.6757454828E+01
0.20	-2.6171849590E+01
0.30	-2.5950875644E+01
0.40	-2.5547011602E+01
0.50	-2.5038094660E+01
0.60	-2.4453962950E+01
0.70	-2.3803892683E+01
0.80	-2.3098039469E+01
0.90	-2.2368632218E+01
1.00	-2.1612923998E+01
1.10	-2.0865684392E+01
1.20	-2.0121862375E+01
1.30	-1.9408603693E+01
1.40	-1.8725051951E+01
1.50	-1.8084342483E+01
1.60	-1.7490005671E+01
1.70	-1.6947111846E+01
1.80	-1.6458382840E+01
1.90	-1.6024685369E+01
2.00	-1.5645581216E+01
2.10	-1.5319899735E+01
2.20	-1.5045440571E+01
2.30	-1.4818410314E+01
2.40	-1.4633719409E+01
2.50	-1.4484188457E+01
2.60	-1.4362737356E+01
2.70	-1.4259929761E+01
2.80	-1.4164936668E+01
2.90	-1.4063759811E+01
3.00	-1.3941185186E+01
3.10	-1.3781828457E+01
3.20	-1.3567654573E+01
3.30	-1.3278907618E+01
3.40	-1.2895817423E+01
3.50	-1.2402200485E+01
3.60	-1.1782794163E+01
3.70	-1.1024151800E+01
3.80	-1.0119599063E+01
3.90	-9.0764376928E+00
4.00	-7.9041161405E+00
4.10	-6.6168778039E+00
4.20	-5.2401579973E+00
4.30	-3.8101363546E+00
4.40	-2.3663758700E+00
4.50	-9.3384023030E-01
4.60	4.5524675863E-01
4.70	1.7695165079E+00
4.80	2.9861540496E+00
4.90	4.0989691245E+00
5.00	5.1008254928E+00
5.10	5.9848862291E+00
5.20	6.7516800591E+00
5.30	7.4183210008E+00
5.40	7.9935230740E+00
5.50	8.4769284286E+00
5.60	8.8771492816E+00
5.70	9.2062774787E+00
5.80	9.4897765732E+00
5.90	9.7222197698E+00
6.00	9.9042819638E+00
6.10	1.0044406524E+01
6.20	1.0155567170E+01
6.30	1.0254907210E+01
6.40	1.0326514784E+01
6.50	1.0373487017E+01
6.60	1.0400906755E+01
6.70	1.0422470312E+01
6.80	1.0443432274E+01
6.90	1.0448063101E+01
7.00	1.0440081013E+01
7.10	1.0422857662E+01
7.20	1.0411419659E+01
7.30	1.0400134943E+01
7.40	1.0377689019E+01
7.50	1.0348384995E+01
7.60	1.0315652096E+01
7.70	1.0293083954E+01
7.80	1.0267923019E+01
7.90	1.0235617970E+01
8.00	1.0198374456E+01
8.10	1.0162045804E+01
8.20	1.0135929103E+01
8.30	1.0105399852E+01
8.40	1.0069428258E+01
8.50	1.0030401199E+01
8.60	9.9953403563E+00
8.70	9.9680529202E+00
8.80	9.9354213395E+00
8.90	9.8990076491E+00
9.00	9.8599687997E+00
9.10	9.8281470009E+00
9.20	9.8000533240E+00
9.30	9.7674199812E+00
9.40	9.7309708785E+00
9.50	9.6936262793E+00
9.60	9.6648400705E+00
9.70	9.6361952212E+00
9.80	9.6035238503E+00
9.90	9.5672502145E+00
10.00	9.5315341133E+00
10.10	9.5043433968E+00
10.20	9.4738915538E+00
10.30	9.4393870179E+00
10.40	9.4015766541E+00
10.50	9.3655329137E+00
10.60	9.3343853994E+00
10.70	9.2976458448E+00
10.80	9.2551160380E+00
10.90	9.2070121606E+00
11.00	9.1592636949E+00
11.10	9.1091417932E+00
11.20	9.0471343143E+00
11.30	8.9719567204E+00
11.40	8.8819079899E+00
11.50	8.7812816764E+00
11.60	8.6515118414E+00
11.70	8.5126207460E+00
11.80	8.2967960520E+00
11.90	8.0444386910E+00
12.00	7.7570891875E+00
12.10	7.3606173608E+00
12.20	6.8754852366E+00
12.30	6.6113841356E+00
12.40	9.5656570836E+00
