# 1s 1/2
0.10	-5.2528794650E-01
0.20	-5.2205318450E-01
0.30	-5.1600918889E-01
0.40	-5.0738869808E-01
0.50	-4.9604949006E-01
0.60	-4.8182776099E-01
0.70	-4.6456985692E-01
0.80	-4.4415483173E-01
0.90	-4.2052716356E-01
1.00	-3.9372114869E-01
1.10	-3.6388694416E-01
1.20	-3.3130437253E-01
1.30	-2.9638084569E-01
1.40	-2.5963726207E-01
1.50	-2.2167727401E-01
1.60	-1.8314439199E-01
1.70	-1.4467688763E-01
1.80	-1.0686484546E-01
1.90	-7.0218606980E-02
2.00	-3.5148511904E-02
2.10	-1.9576058883E-03
2.20	2.9155667480E-02
2.30	5.8086488570E-02
2.40	8.4808280046E-02
2.50	1.0935770492E-01
2.60	1.3181653987E-01
2.70	1.5230053144E-01
2.80	1.7094449069E-01
2.90	1.8789495032E-01
3.00	2.0330332065E-01
3.10	2.1731980503E-01
3.20	2.3009013849E-01
3.30	2.4175254055E-01
3.40	2.5243659525E-01
3.50	2.6226397794E-01
3.60	2.7134731283E-01
3.70	2.7978450710E-01
3.80	2.8766774473E-01
3.90	2.9507729758E-01
4.00	3.0208259711E-01
4.10	3.0874331541E-01
4.20	3.1510999823E-01
4.30	3.2122865600E-01
4.40	3.2713266842E-01
4.50	3.3285080332E-01
4.60	3.3840676903E-01
4.70	3.4381977566E-01
4.80	3.4910215925E-01
4.90	3.5426582318E-01
5.00	3.5931970531E-01
5.10	3.6427226980E-01
5.20	3.6912754327E-01
5.30	3.7388987940E-01
5.40	3.7856470051E-01
5.50	3.8315362697E-01
5.60	3.8765951686E-01
5.70	3.9208572341E-01
5.80	3.9643390417E-01
5.90	4.0070455403E-01
6.00	4.0490114844E-01
6.10	4.0902421029E-01
6.20	4.1307482961E-01
6.30	4.1705420900E-01
6.40	4.2096462092E-01
6.50	4.2480570251E-01
6.60	4.2857843412E-01
6.70	4.3228556362E-01
6.80	4.3592659126E-01
6.90	4.3950340576E-01
7.00	4.4301575102E-01
7.10	4.4646394751E-01
7.20	4.4984777139E-01
7.30	4.5316867049E-01
7.40	4.5642672661E-01
7.50	4.5961781842E-01
7.60	4.6274204096E-01
7.70	4.6579792287E-01
7.80	4.6878034783E-01
7.90	4.7168677418E-01
8.00	4.7451174290E-01
8.10	4.7724861713E-01
8.20	4.7988676818E-01
8.30	4.8241689881E-01
8.40	4.8482577177E-01
8.50	4.8709695091E-01
8.60	4.8920968883E-01
8.70	4.9113979716E-01
8.80	4.9285261998E-01
8.90	4.9431028889E-01
9.00	4.9546328999E-01
9.10	4.9625214722E-01
9.20	4.9659833234E-01
9.30	4.9641027881E-01
9.40	4.9556977709E-01
9.50	4.9392728081E-01
9.60	4.9130238858E-01
9.70	4.8757309026E-01
9.80	4.8419789353E-01
9.90	-4.7281554309E-01
# 1p 3/2
0.10	2.0625216852E-02
0.20	4.1015608492E-02
0.30	6.1507113921E-02
0.40	8.1876357631E-02
0.50	1.0204858098E-01
0.60	1.2191417064E-01
0.70	1.4132300195E-01
0.80	1.6008596375E-01
0.90	1.7797999323E-01
1.00	1.9475740542E-01
1.10	2.1016210425E-01
1.20	2.2395066468E-01
1.30	2.3591453549E-01
1.40	2.4590007226E-01
1.50	2.5382468811E-01
1.60	2.5968346253E-01
1.70	2.6355101217E-01
1.80	2.6556778274E-01
1.90	2.6592465118E-01
2.00	2.6484359161E-01
2.10	2.6256160828E-01
2.20	2.5931477516E-01
2.30	2.5532338312E-01
2.40	2.5078693555E-01
2.50	2.4587822949E-01
2.60	2.4074251650E-01
2.70	2.3549777091E-01
2.80	2.3023645139E-01
2.90	2.2502974898E-01
3.00	2.1992762324E-01
3.10	2.1496475922E-01
3.20	2.1016262606E-01
3.30	2.0553053607E-01
3.40	2.0107056275E-01
3.50	1.9677859938E-01
3.60	1.9264369285E-01
3.70	1.8865220179E-01
3.80	1.8478872509E-01
3.90	1.8103577910E-01
4.00	1.7737819012E-01
4.10	1.7380192578E-01
4.20	1.7029322659E-01
4.30	1.6684095808E-01
4.40	1.6343411097E-01
4.50	1.6006681352E-01
4.60	1.5673371395E-01
4.70	1.5343061253E-01
4.80	1.5015449395E-01
4.90	1.4690492832E-01
5.00	1.4368130574E-01
5.10	1.4048320780E-01
5.20	1.3731237572E-01
5.30	1.3417026782E-01
5.40	1.3105873920E-01
5.50	1.2797878391E-01
5.60	1.2493182427E-01
5.70	1.2192007012E-01
5.80	1.1894628682E-01
5.90	1.1601207193E-01
6.00	1.1311807501E-01
6.10	1.1026607298E-01
6.20	1.0745778279E-01
6.30	1.0469443659E-01
6.40	1.0197770965E-01
6.50	9.9307987805E-02
6.60	9.6685865963E-02
6.70	9.4112397755E-02
6.80	9.1588135989E-02
6.90	8.9113884920E-02
7.00	8.6689920671E-02
7.10	8.4316478073E-02
7.20	8.1993376587E-02
7.30	7.9721067745E-02
7.40	7.7499249847E-02
7.50	7.5328505161E-02
7.60	7.3209430621E-02
7.70	7.1141967363E-02
7.80	6.9126294484E-02
7.90	6.7162469881E-02
8.00	6.5251132719E-02
8.10	6.3393096105E-02
8.20	6.1589091222E-02
