# 1s 1/2
0.10	-6.8010199001E-02
0.20	-1.3495452956E-01
0.30	-1.9954487160E-01
0.40	-2.6065440484E-01
0.50	-3.1710124933E-01
0.60	-3.6769592375E-01
0.70	-4.1126592781E-01
0.80	-4.4668573143E-01
0.90	-4.7292344110E-01
1.00	-4.8908632403E-01
1.10	-4.9447889486E-01
1.20	-4.8865395613E-01
1.30	-4.7145355339E-01
1.40	-4.4303801008E-01
1.50	-4.0389567980E-01
1.60	-3.5482727382E-01
1.70	-2.9691024951E-01
1.80	-2.3144587032E-01
1.90	-1.5990026782E-01
2.00	-8.3839778549E-02
2.10	-4.8721693602E-03
2.20	7.5406098642E-02
2.30	1.5544905286E-01
2.40	2.3378824599E-01
2.50	3.0905529945E-01
2.60	3.7998683951E-01
2.70	4.4543964540E-01
2.80	5.0438839349E-01
2.90	5.5594157699E-01
3.00	5.9935395269E-01
3.10	6.3404533574E-01
3.20	6.5962595515E-01
3.30	6.7592162895E-01
3.40	6.8300505863E-01
3.50	6.8121781356E-01
3.60	6.7117888901E-01
3.70	6.5375143617E-01
3.80	6.3002618206E-01
3.90	6.0124730194E-01
4.00	5.6871633094E-01
4.10	5.3372137942E-01
4.20	4.9744520569E-01
4.30	4.6091769784E-01
4.40	4.2496775624E-01
4.50	3.9022771442E-01
4.60	3.5714251725E-01
4.70	3.2599680438E-01
4.80	2.9694080859E-01
4.90	2.7002873976E-01
5.00	2.4524226875E-01
5.10	2.2251290583E-01
5.20	2.0174016928E-01
5.30	1.8280404470E-01
5.40	1.6557723703E-01
5.50	1.4992863612E-01
5.60	1.3572986503E-01
5.70	1.2285858873E-01
5.80	1.1119782484E-01
5.90	1.0063877324E-01
6.00	9.1080835542E-02
6.10	8.2430796071E-02
6.20	7.4603544064E-02
6.30	6.7521528000E-02
6.40	6.1114415220E-02
6.50	5.5317742193E-02
6.60	5.0073413886E-02
6.70	4.5328789364E-02
6.80	4.1035902032E-02
6.90	3.7151465616E-02
7.00	3.3636462797E-02
7.10	3.0455458081E-02
7.20	2.7576488848E-02
7.30	2.4970756319E-02
7.40	2.2612163856E-02
7.50	2.0476871654E-02
7.60	1.8543670797E-02
7.70	1.6793174522E-02
7.80	1.5207985811E-02
7.90	1.3772269200E-02
8.00	1.2471808210E-02
8.10	1.1293689403E-02
8.20	1.0226199504E-02
8.30	9.2588128901E-03
8.40	8.3819425368E-03
8.50	7.5869814105E-03
8.60	6.8660435873E-03
8.70	6.2121055911E-03
8.80	5.6186438399E-03
8.90	5.0798834828E-03
9.00	4.5905223188E-03
9.10	4.1457541340E-03
9.20	3.7411868191E-03
9.30	3.3728589577E-03
9.40	3.0371321953E-03
9.50	2.7306741484E-03
9.60	2.4504747212E-03
9.70	2.1942165896E-03
9.80	1.9662689398E-03
9.90	-1.7327405865E-03
# 1p 3/2
0.10	2.6703927092E-03
0.20	1.0602831882E-02
0.30	2.3785291840E-02
0.40	4.2061309899E-02
0.50	6.5234887183E-02
0.60	9.3036033252E-02
0.70	1.2510784902E-01
0.80	1.6099817159E-01
0.90	2.0015570488E-01
1.00	2.4193057399E-01
1.10	2.8558519815E-01
1.20	3.3031371557E-01
1.30	3.7526968316E-01
1.40	4.1959724049E-01
1.50	4.6246822284E-01
1.60	5.0311546024E-01
