0.10	-1.7927604392E+02
0.20	-1.7964673162E+02
0.30	-1.8020345366E+02
0.40	-1.8110891780E+02
0.50	-1.8221933667E+02
0.60	-1.8348770454E+02
0.70	-1.8485991189E+02
0.80	-1.8627222660E+02
0.90	-1.8766558572E+02
1.00	-1.8896197682E+02
1.10	-1.9009945532E+02
1.20	-1.9101746860E+02
1.30	-1.9166802685E+02
1.40	-1.9202258312E+02
1.50	-1.9206431201E+02
1.60	-1.9181126545E+02
1.70	-1.9128620323E+02
1.80	-1.9053472804E+02
1.90	-1.8961427296E+02
2.00	-1.8857638356E+02
2.10	-1.8748940783E+02
2.20	-1.8639470842E+02
2.30	-1.8534917987E+02
2.40	-1.8437661103E+02
2.50	-1.8349586005E+02
2.60	-1.8271986676E+02
2.70	-1.8203352710E+02
2.80	-1.8141503015E+02
2.90	-1.8083289218E+02
3.00	-1.8022112694E+02
3.10	-1.7951378973E+02
3.20	-1.7864015062E+02
3.30	-1.7748744841E+02
3.40	-1.7597903878E+02
3.50	-1.7401375642E+02
3.60	-1.7155955979E+02
3.70	-1.6858682108E+02
3.80	-1.6511623093E+02
3.90	-1.6130510400E+02
4.00	-1.5723129025E+02
4.10	-1.5312809487E+02
4.20	-1.4912807604E+02
4.30	-1.4539902661E+02
4.40	-1.4203045632E+02
4.50	-1.3909319285E+02
4.60	-1.3658148924E+02
4.70	-1.3450233885E+02
4.80	-1.3278858998E+02
4.90	-1.3140384739E+02
5.00	-1.3030691353E+02
5.10	-1.2942608595E+02
5.20	-1.2875431551E+02
5.30	-1.2821774838E+02
5.40	-1.2780846055E+02
5.50	-1.2749534664E+02
5.60	-1.2724143183E+02
5.70	-1.2706594094E+02
5.80	-1.2692043725E+02
5.90	-1.2682167390E+02
6.00	-1.2675289559E+02
6.10	-1.2670232450E+02
6.20	-1.2666484262E+02
6.30	-1.2663444744E+02
6.40	-1.2662644991E+02
6.50	-1.2661449000E+02
6.60	-1.2661459713E+02
6.70	-1.2662305942E+02
6.80	-1.2663719321E+02
6.90	-1.2663706490E+02
7.00	-1.2665380097E+02
7.10	-1.2666648670E+02
7.20	-1.2667510159E+02
7.30	-1.2668686422E+02
7.40	-1.2671466026E+02
7.50	-1.2671777991E+02
7.60	-1.2674684974E+02
7.70	-1.2674678039E+02
7.80	-1.2677631129E+02
7.90	-1.2677989025E+02
8.00	-1.2679551565E+02
8.10	-1.2681155187E+02
8.20	-1.2681992993E+02
8.30	-1.2684208850E+02
8.40	-1.2684140207E+02
8.50	-1.2687142491E+02
8.60	-1.2685917670E+02
8.70	-1.2689989846E+02
8.80	-1.2689268260E+02
8.90	-1.2691040526E+02
9.00	-1.2692913055E+02
9.10	-1.2695283230E+02
9.20	-1.2697403333E+02
9.30	-1.2701093146E+02
9.40	-1.2706147492E+02
9.50	-1.2711957365E+02
9.60	-1.2721604739E+02
9.70	1.5452911700E+02
9.80	-1.1667891642E+02
9.90	1.5433792059E+04
