# 1s 1/2
0.10	-6.9599346267E-01
0.20	-6.9106382421E-01
0.30	-6.8233657401E-01
0.40	-6.6913130496E-01
0.50	-6.5061956031E-01
0.60	-6.2599087012E-01
0.70	-5.9465500198E-01
0.80	-5.5645843147E-01
0.90	-5.1184969217E-01
1.00	-4.6192782606E-01
1.10	-4.0832820240E-01
1.20	-3.5297906047E-01
1.30	-2.9780595805E-01
1.40	-2.4447411736E-01
1.50	-1.9424660359E-01
1.60	-1.4792986781E-01
1.70	-1.0592297035E-01
1.80	-6.8299377601E-02
1.90	-3.4899323600E-02
2.00	-5.4155798364E-03
2.10	2.0541657404E-02
2.20	4.3397260056E-02
2.30	6.3577828160E-02
2.40	8.1494085868E-02
2.50	9.7525114544E-02
2.60	1.1201236126E-01
2.70	1.2525356530E-01
2.80	1.3749944058E-01
2.90	1.4895152995E-01
3.00	1.5976306168E-01
3.10	1.7004881017E-01
3.20	1.7988903754E-01
3.30	1.8933928739E-01
3.40	1.9843951067E-01
3.50	2.0721720910E-01
3.60	2.1569043853E-01
3.70	2.2387364067E-01
3.80	2.3177867087E-01
3.90	2.3941297100E-01
4.00	2.4678486039E-01
4.10	2.5390033579E-01
4.20	2.6076609112E-01
4.30	2.6739068999E-01
4.40	2.7377987721E-01
4.50	2.7993976151E-01
4.60	2.8587456284E-01
4.70	2.9159181235E-01
4.80	2.9709568155E-01
4.90	3.0238996997E-01
5.00	3.0748005864E-01
5.10	3.1236735842E-01
5.20	3.1705129881E-01
5.30	3.2152936586E-01
5.40	3.2579401294E-01
5.50	3.2983620264E-01
5.60	3.3364159682E-01
5.70	3.3719009590E-01
5.80	3.4045205307E-01
5.90	3.4338999632E-01
6.00	3.4595235804E-01
6.10	3.4807253271E-01
6.20	3.4966327989E-01
6.30	3.5060828762E-01
6.40	3.5075327496E-01
6.50	3.4988321546E-01
6.60	3.4768707614E-01
6.70	3.4369958890E-01
6.80	3.3717314753E-01
6.90	3.2687062772E-01
7.00	3.1069144048E-01
7.10	2.8517525288E-01
7.20	2.4688749585E-01
# 1p 3/2
0.10	2.9639935960E-02
0.20	5.9130917843E-02
0.30	8.8474710701E-02
0.40	1.1733720568E-01
0.50	1.4532275570E-01
0.60	1.7186713056E-01
0.70	1.9626962390E-01
0.80	2.1777060562E-01
0.90	2.3567387141E-01
1.00	2.4947948698E-01
1.10	2.5898923671E-01
1.20	2.6433951427E-01
1.30	2.6595879103E-01
1.40	2.6447066188E-01
1.50	2.6057926637E-01
1.60	2.5497200252E-01
1.70	2.4825675202E-01
1.80	2.4092568325E-01
1.90	2.3335587306E-01
2.00	2.2581280742E-01
2.10	2.1847119860E-01
2.20	2.1143241999E-01
2.30	2.0474276314E-01
2.40	1.9840819571E-01
2.50	1.9240763927E-01
2.60	1.8670228949E-01
2.70	1.8124676926E-01
2.80	1.7599284753E-01
2.90	1.7089497383E-01
3.00	1.6591723753E-01
3.10	1.6103127265E-01
3.20	1.5621689225E-01
3.30	1.5146317119E-01
3.40	1.4676444129E-01
3.50	1.4211884994E-01
3.60	1.3752814406E-01
3.70	1.3299671363E-01
3.80	1.2852978559E-01
3.90	1.2413246162E-01
4.00	1.1981029855E-01
4.10	1.1556901756E-01
4.20	1.1141347317E-01
4.30	1.0734806585E-01
4.40	1.0337706678E-01
4.50	9.9503080903E-02
4.60	9.5728392476E-02
4.70	9.2055512183E-02
4.80	8.8486711341E-02
4.90	8.5023742842E-02
5.00	8.1667219948E-02
5.10	7.8417786668E-02
5.20	7.5276901350E-02
5.30	7.2245410865E-02
5.40	6.9324867686E-02
5.50	6.6517962921E-02
5.60	6.3828128652E-02
5.70	6.1261094528E-02
5.80	5.8825141514E-02
5.90	5.6532370249E-02
6.00	5.4400060806E-02
6.10	5.2452997221E-02
6.20	5.0726184920E-02
6.30	4.9268459723E-02
6.40	4.8147592431E-02
6.50	4.7455193234E-02
6.60	4.7313277896E-02
6.70	4.7878702409E-02
6.80	4.9343769353E-02
6.90	5.1920553497E-02
7.00	5.5785254080E-02
7.10	6.0920945296E-02
7.20	6.6606544606E-02
# 1p 1/2
0.10	2.9638429339E-02
0.20	5.9126444753E-02
0.30	8.8469401161E-02
0.40	1.1733118382E-01
0.50	1.4531597618E-01
0.60	1.7185944097E-01
0.70	1.9626092194E-01
0.80	2.1776220108E-01
0.90	2.3566683408E-01
1.00	2.4947420803E-01
1.10	2.5898533926E-01
1.20	2.6433804840E-01
1.30	2.6595830028E-01
1.40	2.6447313093E-01
1.50	2.6058272305E-01
1.60	2.5497723479E-01
1.70	2.4826277989E-01
1.80	2.4093285376E-01
1.90	2.3336235696E-01
2.00	2.2581917815E-01
2.10	2.1847704401E-01
2.20	2.1143780564E-01
2.30	2.0474657115E-01
2.40	1.9841139439E-01
2.50	1.9241112887E-01
2.60	1.8670555333E-01
2.70	1.8124918091E-01
2.80	1.7599439198E-01
2.90	1.7089667380E-01
3.00	1.6591902772E-01
3.10	1.6103279144E-01
3.20	1.5621886618E-01
3.30	1.5146481258E-01
3.40	1.4676488093E-01
3.50	1.4211865174E-01
3.60	1.3752774531E-01
3.70	1.3299657065E-01
