0.10	-5.9439061005E+01
0.20	-6.0464736910E+01
0.30	-6.2478108071E+01
0.40	-6.6072473066E+01
0.50	-7.0172071154E+01
0.60	-7.4399866408E+01
0.70	-7.8334635917E+01
0.80	-8.1556370212E+01
0.90	-8.3720575215E+01
1.00	-8.4602968375E+01
1.10	-8.4157855156E+01
1.20	-8.2533425661E+01
1.30	-7.9992313270E+01
1.40	-7.6902806409E+01
1.50	-7.3614607508E+01
1.60	-7.0448985233E+01
1.70	-6.7607486480E+01
1.80	-6.5194895958E+01
1.90	-6.3178257638E+01
2.00	-6.1392654156E+01
2.10	-5.9533445608E+01
2.20	-5.7181541512E+01
2.30	-5.3750535465E+01
2.40	-4.8700724686E+01
2.50	-4.1559987789E+01
2.60	-3.2212505516E+01
2.70	-2.1008755411E+01
2.80	-8.7893447568E+00
2.90	3.3713301203E+00
3.00	1.4508620953E+01
3.10	2.3992546674E+01
3.20	3.1597917806E+01
3.30	3.7421666049E+01
3.40	4.1758511137E+01
3.50	4.4852181095E+01
3.60	4.7085974966E+01
3.70	4.8624978921E+01
3.80	4.9658239290E+01
3.90	5.0421097359E+01
4.00	5.0877490112E+01
4.10	5.1197119524E+01
4.20	5.1412463316E+01
4.30	5.1503762667E+01
4.40	5.1585293105E+01
4.50	5.1612842460E+01
4.60	5.1589062847E+01
4.70	5.1589589780E+01
4.80	5.1557853260E+01
4.90	5.1510444744E+01
5.00	5.1489579540E+01
5.10	5.1418059727E+01
5.20	5.1390538263E+01
5.30	5.1346171027E+01
5.40	5.1281656843E+01
5.50	5.1261907392E+01
5.60	5.1209931639E+01
5.70	5.1156565905E+01
5.80	5.1131095072E+01
5.90	5.1057112069E+01
6.00	5.0997050888E+01
6.10	5.0922600115E+01
6.20	5.0766849392E+01
6.30	5.0562638500E+01
6.40	5.0167619164E+01
6.50	4.9457975140E+01
6.60	4.8230673054E+01
6.70	4.5871738177E+01
6.80	4.1594324279E+01
6.90	3.3626866354E+01
7.00	1.8686473425E+01
7.10	-7.0690603068E+00
7.20	-4.9131545426E+01
