# 1s 1/2
0.10	3.6370493078E-01
0.20	3.6241285373E-01
0.30	3.5942097057E-01
0.40	3.5521062123E-01
0.50	3.4976124035E-01
0.60	3.4303555543E-01
0.70	3.3499614639E-01
0.80	3.2560735598E-01
0.90	3.1483889059E-01
1.00	3.0266983233E-01
1.10	2.8909237050E-01
1.20	2.7411678949E-01
1.30	2.5777505335E-01
1.40	2.4012480803E-01
1.50	2.2125103909E-01
1.60	2.0126717172E-01
1.70	1.8031386745E-01
1.80	1.5855638558E-01
1.90	1.3617944205E-01
2.00	1.1338130514E-01
2.10	9.0366447890E-02
2.20	6.7338236008E-02
2.30	4.4491525933E-02
2.40	2.2006549193E-02
2.50	4.3779471835E-05
2.60	-2.1259418198E-02
2.70	-4.1790694652E-02
2.80	-6.1463033662E-02
2.90	-8.0213923067E-02
3.00	-9.8003432632E-02
3.10	-1.1481190244E-01
3.20	-1.3063711630E-01
3.30	-1.4549139276E-01
3.40	-1.5939874379E-01
3.50	-1.7239233253E-01
3.60	-1.8451186019E-01
3.70	-1.9580181932E-01
3.80	-2.0630984028E-01
3.90	-2.1608513663E-01
4.00	-2.2517739808E-01
4.10	-2.3363589099E-01
4.20	-2.4150885050E-01
4.30	-2.4884319399E-01
4.40	-2.5568362325E-01
4.50	-2.6207289491E-01
4.60	-2.6805169332E-01
4.70	-2.7365795888E-01
4.80	-2.7892741351E-01
4.90	-2.8389336310E-01
5.00	-2.8858668434E-01
5.10	-2.9303587738E-01
5.20	-2.9726726427E-01
5.30	-3.0130464935E-01
5.40	-3.0516969604E-01
5.50	-3.0888203031E-01
5.60	-3.1245911783E-01
5.70	-3.1591663151E-01
5.80	-3.1926801474E-01
5.90	-3.2252546757E-01
6.00	-3.2569938594E-01
6.10	-3.2879871423E-01
6.20	-3.3183087328E-01
6.30	-3.3480296530E-01
6.40	-3.3772050683E-01
6.50	-3.4058810061E-01
6.60	-3.4340973909E-01
6.70	-3.4618917397E-01
6.80	-3.4892924432E-01
6.90	-3.5163246977E-01
7.00	-3.5430096512E-01
7.10	-3.5693626472E-01
7.20	-3.5953996600E-01
7.30	-3.6211338284E-01
7.40	-3.6465770436E-01
7.50	-3.6717352705E-01
7.60	-3.6966186648E-01
7.70	-3.7212340901E-01
7.80	-3.7455871292E-01
7.90	-3.7696831600E-01
8.00	-3.7935262583E-01
8.10	-3.8171194871E-01
8.20	-3.8404658132E-01
8.30	-3.8635689216E-01
8.40	-3.8864309669E-01
8.50	-3.9090535039E-01
8.60	-3.9314360064E-01
8.70	-3.9535820492E-01
8.80	-3.9754907985E-01
8.90	-3.9971639753E-01
9.00	-4.0186015919E-01
9.10	-4.0398025652E-01
9.20	-4.0607657857E-01
9.30	-4.0814892269E-01
9.40	-4.1019721385E-01
9.50	-4.1222146048E-01
9.60	-4.1422139080E-01
9.70	-4.1619673278E-01
9.80	-4.1814723782E-01
9.90	-4.2007276575E-01
10.00	-4.2197293586E-01
10.10	-4.2384774867E-01
10.20	-4.2569707871E-01
10.30	-4.2752071822E-01
10.40	-4.2931896691E-01
10.50	-4.3109220330E-01
10.60	-4.3284115744E-01
10.70	-4.3456675530E-01
10.80	-4.3627036518E-01
10.90	-4.3795389195E-01
11.00	-4.3962015034E-01
11.10	-4.4127271961E-01
11.20	-4.4291598257E-01
11.30	-4.4455574992E-01
11.40	-4.4619854387E-01
11.50	-4.4785242312E-01
11.60	-4.4952624717E-01
11.70	-4.5122968779E-01
11.80	-4.5297203268E-01
11.90	-4.5476074637E-01
12.00	-4.5659915692E-01
12.10	-4.5848203544E-01
12.20	-4.6038904596E-01
12.30	-4.6227554804E-01
12.40	-4.6405717257E-01
12.50	-4.6558726200E-01
12.60	-4.6662247060E-01
12.70	-4.6677555925E-01
12.80	-4.6544942016E-01
12.90	-4.6186065604E-01
13.00	-4.5759666212E-01
13.10	4.3425545006E-01
# 1p 3/2
0.10	1.4911784101E-02
0.20	2.9823429398E-02
0.30	4.4709227805E-02
0.40	5.9561225796E-02
0.50	7.4358870295E-02
0.60	8.9074428060E-02
0.70	1.0367145932E-01
0.80	1.1810347543E-01
0.90	1.3231341566E-01
1.00	1.4623348237E-01
1.10	1.5978549894E-01
1.20	1.7288233838E-01
1.30	1.8543003048E-01
1.40	1.9733084401E-01
1.50	2.0848704232E-01
1.60	2.1880529660E-01
1.70	2.2820132848E-01
1.80	2.3660406228E-01
1.90	2.4395951875E-01
2.00	2.5023410569E-01
2.10	2.5541571111E-01
2.20	2.5951452072E-01
2.30	2.6256145905E-01
2.40	2.6460629986E-01
2.50	2.6571468806E-01
2.60	2.6596417334E-01
2.70	2.6544040491E-01
2.80	2.6423339334E-01
2.90	2.6243444687E-01
3.00	2.6013296511E-01
3.10	2.5741434381E-01
3.20	2.5435811627E-01
3.30	2.5103684068E-01
3.40	2.4751566013E-01
3.50	2.4385223008E-01
3.60	2.4009624070E-01
3.70	2.3629009190E-01
3.80	2.3246926298E-01
3.90	2.2866286266E-01
4.00	2.2489427812E-01
4.10	2.2118193152E-01
4.20	2.1753949854E-01
4.30	2.1397680455E-01
4.40	2.1050026769E-01
4.50	2.0711343634E-01
4.60	2.0381733095E-01
4.70	2.0061115878E-01
4.80	1.9749240816E-01
4.90	1.9445716214E-01
5.00	1.9150072623E-01
5.10	1.8861738105E-01
5.20	1.8580141036E-01
5.30	1.8304666585E-01
5.40	1.8034686769E-01
5.50	1.7769600147E-01
5.60	1.7508849452E-01
5.70	1.7251902384E-01
5.80	1.6998280736E-01
5.90	1.6747560289E-01
6.00	1.6499383399E-01
6.10	1.6253444389E-01
6.20	1.6009495170E-01
6.30	1.5767297065E-01
6.40	1.5526728056E-01
6.50	1.5287663717E-01
6.60	1.5050021028E-01
6.70	1.4813763031E-01
6.80	1.4578858048E-01
6.90	1.4345320135E-01
7.00	1.4113157058E-01
7.10	1.3882436446E-01
7.20	1.3653173221E-01
7.30	1.3425436174E-01
7.40	1.3199288509E-01
7.50	1.2974787438E-01
7.60	1.2752000451E-01
