0.10	-1.2680220003E+02
0.20	-1.2665548868E+02
0.30	-1.2687244844E+02
0.40	-1.2714494578E+02
0.50	-1.2747065299E+02
0.60	-1.2785789798E+02
0.70	-1.2829680646E+02
0.80	-1.2877880905E+02
0.90	-1.2929336308E+02
1.00	-1.2982692884E+02
1.10	-1.3036631813E+02
1.20	-1.3090304673E+02
1.30	-1.3141686230E+02
1.40	-1.3189753782E+02
1.50	-1.3233144560E+02
1.60	-1.3270413396E+02
1.70	-1.3300842997E+02
1.80	-1.3323599162E+02
1.90	-1.3338068263E+02
2.00	-1.3343742537E+02
2.10	-1.3340958368E+02
2.20	-1.3330073799E+02
2.30	-1.3311788769E+02
2.40	-1.3286562214E+02
2.50	-1.3255734536E+02
2.60	-1.3220473316E+02
2.70	-1.3181837528E+02
2.80	-1.3140815501E+02
2.90	-1.3099074397E+02
3.00	-1.3057257129E+02
3.10	-1.3016380485E+02
3.20	-1.2977294494E+02
3.30	-1.2940345428E+02
3.40	-1.2905965950E+02
3.50	-1.2874481985E+02
3.60	-1.2845804067E+02
3.70	-1.2819647926E+02
3.80	-1.2795483278E+02
3.90	-1.2772510546E+02
4.00	-1.2750424951E+02
4.10	-1.2727319213E+02
4.20	-1.2702028243E+02
4.30	-1.2673413107E+02
4.40	-1.2639452981E+02
4.50	-1.2597877957E+02
4.60	-1.2547244815E+02
4.70	-1.2486008577E+02
4.80	-1.2411719320E+02
4.90	-1.2323085049E+02
5.00	-1.2221480647E+02
5.10	-1.2104906283E+02
5.20	-1.1974286700E+02
5.30	-1.1833389824E+02
5.40	-1.1684098063E+02
5.50	-1.1527260582E+02
5.60	-1.1370256117E+02
5.70	-1.1214948192E+02
5.80	-1.1063871035E+02
5.90	-1.0920409619E+02
6.00	-1.0786928516E+02
6.10	-1.0664810137E+02
6.20	-1.0554907028E+02
6.30	-1.0456280666E+02
6.40	-1.0369701807E+02
6.50	-1.0294930392E+02
6.60	-1.0230504022E+02
6.70	-1.0174139963E+02
6.80	-1.0127377821E+02
6.90	-1.0086786178E+02
7.00	-1.0052277120E+02
7.10	-1.0024929575E+02
7.20	-1.0001754604E+02
7.30	-9.9814544289E+01
7.40	-9.9644308385E+01
7.50	-9.9510129558E+01
7.60	-9.9402943025E+01
7.70	-9.9311165860E+01
7.80	-9.9240052939E+01
7.90	-9.9174850692E+01
8.00	-9.9115936982E+01
8.10	-9.9077137843E+01
8.20	-9.9058358459E+01
8.30	-9.9029958019E+01
8.40	-9.9010374039E+01
8.50	-9.8990926277E+01
8.60	-9.8976249552E+01
8.70	-9.8971602273E+01
8.80	-9.8973124510E+01
8.90	-9.8969329763E+01
9.00	-9.8962446539E+01
9.10	-9.8961936273E+01
9.20	-9.8963861967E+01
9.30	-9.8969789578E+01
9.40	-9.8981976410E+01
9.50	-9.8974616112E+01
9.60	-9.8976993637E+01
9.70	-9.8983798992E+01
9.80	-9.8988886134E+01
9.90	-9.8998878763E+01
10.00	-9.9006828620E+01
10.10	-9.9005736050E+01
10.20	-9.9013744927E+01
10.30	-9.9017340919E+01
10.40	-9.9022702441E+01
10.50	-9.9044335230E+01
10.60	-9.9033566691E+01
10.70	-9.9046840110E+01
10.80	-9.9056670998E+01
10.90	-9.9060811955E+01
11.00	-9.9078255955E+01
11.10	-9.9090096779E+01
11.20	-9.9104869420E+01
11.30	-9.9120156279E+01
11.40	-9.9149210198E+01
11.50	-9.9188937510E+01
11.60	-9.9230959135E+01
11.70	-9.9314390716E+01
11.80	-9.9393365390E+01
11.90	-9.9531349875E+01
12.00	-9.9733860272E+01
12.10	-1.0000128976E+02
12.20	-1.0039404062E+02
12.30	-1.0095052565E+02
12.40	-1.0174535755E+02
12.50	-1.0288461003E+02
12.60	-1.0451293915E+02
12.70	-1.0686014371E+02
12.80	-1.1047471306E+02
12.90	1.8096019683E+02
13.00	-1.3361815423E+02
13.10	1.5072084801E+04
