# 1s 1/2
0.10	2.9117192068E-02
0.20	5.7974721794E-02
0.30	8.6117913736E-02
0.40	1.1325174421E-01
0.50	1.3904281215E-01
0.60	1.6315557679E-01
0.70	1.8525672516E-01
0.80	2.0501802143E-01
0.90	2.2212032627E-01
1.00	2.3625863748E-01
1.10	2.4714771467E-01
1.20	2.5452921760E-01
1.30	2.5817802059E-01
1.40	2.5791075557E-01
1.50	2.5359196881E-01
1.60	2.4514083332E-01
1.70	2.3253628166E-01
1.80	2.1582039649E-01
1.90	1.9509931363E-01
2.00	1.7054295000E-01
2.10	1.4238172360E-01
2.20	1.1090155360E-01
2.30	7.6436539069E-02
2.40	3.9361193524E-02
2.50	8.1364506147E-05
2.60	-4.0974891174E-02
2.70	-8.3366190710E-02
2.80	-1.2664584425E-01
2.90	-1.7036912970E-01
3.00	-2.1409875909E-01
3.10	-2.5740994155E-01
3.20	-2.9989367541E-01
3.30	-3.4115911639E-01
3.40	-3.8083549517E-01
3.50	-4.1857336271E-01
3.60	-4.5404475711E-01
3.70	-4.8694483847E-01
3.80	-5.1699323256E-01
3.90	-5.4393560584E-01
4.00	-5.6754640556E-01
4.10	-5.8763050061E-01
4.20	-6.0402885588E-01
4.30	-6.1662318535E-01
4.40	-6.2533864373E-01
4.50	-6.3015058130E-01
4.60	-6.3109054373E-01
4.70	-6.2824794852E-01
4.80	-6.2177272117E-01
4.90	-6.1187741957E-01
5.00	-5.9883454053E-01
5.10	-5.8296613576E-01
5.20	-5.6463978735E-01
5.30	-5.4425612832E-01
5.40	-5.2223063961E-01
5.50	-4.9898040080E-01
5.60	-4.7491351435E-01
5.70	-4.5040871911E-01
5.80	-4.2580740420E-01
5.90	-4.0140889197E-01
6.00	-3.7746477257E-01
6.10	-3.5417812428E-01
6.20	-3.3170542931E-01
6.30	-3.1016143477E-01
6.40	-2.8962417543E-01
6.50	-2.7013992515E-01
6.60	-2.5172820260E-01
6.70	-2.3438810560E-01
6.80	-2.1810359856E-01
6.90	-2.0284561458E-01
7.00	-1.8857741833E-01
7.10	-1.7525641202E-01
7.20	-1.6283528120E-01
7.30	-1.5126512603E-01
7.40	-1.4049723541E-01
7.50	-1.3048319160E-01
7.60	-1.2117534972E-01
7.70	-1.1252742605E-01
7.80	-1.0449529530E-01
7.90	-9.7036860298E-02
8.00	-9.0112598207E-02
8.10	-8.3685470346E-02
8.20	-7.7720301149E-02
8.30	-7.2183798446E-02
8.40	-6.7045330226E-02
8.50	-6.2276282935E-02
8.60	-5.7850101113E-02
8.70	-5.3742097570E-02
8.80	-4.9929132217E-02
8.90	-4.6389674762E-02
9.00	-4.3103886688E-02
9.10	-4.0053449279E-02
9.20	-3.7221300525E-02
9.30	-3.4591588988E-02
9.40	-3.2149584930E-02
9.50	-2.9881590181E-02
9.60	-2.7775141345E-02
9.70	-2.5818592114E-02
9.80	-2.4001103143E-02
9.90	-2.2312651454E-02
10.00	-2.0743902036E-02
10.10	-1.9286240135E-02
10.20	-1.7931748588E-02
10.30	-1.6673026458E-02
10.40	-1.5503253219E-02
10.50	-1.4416089886E-02
10.60	-1.3405579370E-02
10.70	-1.2466372601E-02
10.80	-1.1593399049E-02
10.90	-1.0781977297E-02
11.00	-1.0027799966E-02
11.10	-9.3268295666E-03
11.20	-8.6753498724E-03
11.30	-8.0699235790E-03
11.40	-7.5073680396E-03
11.50	-6.9847087498E-03
11.60	-6.4991728667E-03
11.70	-6.0482025155E-03
11.80	-5.6293497268E-03
11.90	-5.2403760931E-03
12.00	-4.8791100055E-03
12.10	-4.5434381755E-03
12.20	-4.2313119254E-03
12.30	-3.9406561542E-03
12.40	-3.6693219347E-03
12.50	-3.4150008065E-03
12.60	-3.1751119349E-03
12.70	-2.9466785556E-03
12.80	-2.7261797274E-03
12.90	-2.5100095548E-03
13.00	-2.3075679545E-03
13.10	2.0321184104E-03
# 1p 3/2
0.10	1.1937954231E-03
0.20	4.7708159479E-03
0.30	1.0712411736E-02
0.40	1.8989895869E-02
0.50	2.9560355012E-02
0.60	4.2365840677E-02
0.70	5.7331510384E-02
0.80	7.4363617443E-02
0.90	9.3347740496E-02
1.00	1.1414723110E-01
1.10	1.3660208615E-01
1.20	1.6052867979E-01
1.30	1.8571990426E-01
1.40	2.1194705992E-01
1.50	2.3896222024E-01
1.60	2.6650204444E-01
1.70	2.9429288576E-01
1.80	3.2205566711E-01
1.90	3.4951189361E-01
2.00	3.7639064501E-01
2.10	4.0243397888E-01
2.20	4.2740299175E-01
2.30	4.5108116213E-01
2.40	4.7327819028E-01
2.50	4.9383291903E-01
2.60	5.1261294911E-01
2.70	5.2951394089E-01
2.80	5.4445833838E-01
2.90	5.5739361207E-01
3.00	5.6828769698E-01
3.10	5.7712667228E-01
3.20	5.8391054946E-01
3.30	5.8864998900E-01
3.40	5.9136444084E-01
3.50	5.9207997506E-01
3.60	5.9082618959E-01
3.70	5.8763621826E-01
3.80	5.8254630790E-01
3.90	5.7559661286E-01
4.00	5.6683281834E-01
4.10	5.5630686103E-01
4.20	5.4407999599E-01
4.30	5.3022570839E-01
4.40	5.1483137727E-01
4.50	4.9800133795E-01
4.60	4.7985964431E-01
4.70	4.6055137395E-01
4.80	4.4024138929E-01
4.90	4.1911492853E-01
5.00	3.9737540097E-01
5.10	3.7523577915E-01
5.20	3.5291766516E-01
5.30	3.3064298833E-01
5.40	3.0862389446E-01
5.50	2.8705723652E-01
5.60	2.6612086993E-01
5.70	2.4596385501E-01
5.80	2.2670588540E-01
5.90	2.0843686141E-01
6.00	1.9121730869E-01
6.10	1.7508019945E-01
6.20	1.6003443007E-01
6.30	1.4606822480E-01
6.40	1.3315495267E-01
6.50	1.2125521487E-01
6.60	1.1032053874E-01
6.70	1.0029689299E-01
6.80	9.1127397745E-02
6.90	8.2753600114E-02
7.00	7.5117569087E-02
7.10	6.8163037551E-02
7.20	6.1835081241E-02
7.30	5.6081890123E-02
7.40	5.0854911956E-02
7.50	4.6108761948E-02
7.60	4.1801122981E-02
7.70	3.7892852206E-02
7.80	3.4347938183E-02
7.90	3.1133307703E-02
8.00	2.8218759592E-02
8.10	2.5576774318E-02
8.20	2.3182129885E-02
8.30	2.1011730418E-02
8.40	1.9044711109E-02
8.50	1.7262078073E-02
8.60	1.5646626360E-02
8.70	1.4182719704E-02
8.80	1.2856124565E-02
8.90	1.1653914523E-02
9.00	1.0564417928E-02
9.10	9.5770604580E-03
9.20	8.6822496475E-03
9.30	7.8712923061E-03
9.40	7.1362879356E-03
9.50	6.4700737992E-03
9.60	5.8662116464E-03
9.70	5.3188511675E-03
9.80	4.8226793119E-03
9.90	4.3728864201E-03
10.00	3.9651095173E-03
10.10	3.5953999331E-03
10.20	3.2601937735E-03
10.30	2.9562515631E-03
10.40	2.6806417622E-03
10.50	2.4307046544E-03
10.60	2.2040152297E-03
10.70	1.9984063921E-03
10.80	1.8118939728E-03
10.90	1.6426817643E-03
11.00	1.4891435947E-03
11.10	1.3497987239E-03
11.20	1.2233073037E-03
11.30	1.1084526765E-03
11.40	1.0041313636E-03
11.50	9.0933480919E-04
11.60	8.2314466183E-04
11.70	7.4472588565E-04
11.80	6.7330692791E-04
11.90	6.0818804518E-04
12.00	5.4871823127E-04
12.10	4.9429057406E-04
12.20	4.4433967594E-04
12.30	3.9832765902E-04
12.40	3.5573855074E-04
12.50	3.1606852879E-04
12.60	2.7881775032E-04
12.70	2.4348256435E-04
12.80	2.0957921552E-04
12.90	1.7705157370E-04
13.00	1.5190046707E-04
13.10	-1.0004159208E-04
# 1p 1/2
0.10	1.1932408232E-03
0.20	4.7715690183E-03
0.30	1.0712934449E-02
0.40	1.8990117543E-02
0.50	2.9560293888E-02
0.60	4.2365477608E-02
0.70	5.7330808049E-02
0.80	7.4362600786E-02
0.90	9.3346433280E-02
1.00	1.1414565079E-01
1.10	1.3660027698E-01
1.20	1.6052662557E-01
1.30	1.8571746189E-01
1.40	2.1194426165E-01
1.50	2.3895906305E-01
1.60	2.6649866148E-01
1.70	2.9428927878E-01
1.80	3.2205192819E-01
1.90	3.4950809113E-01
2.00	3.7638689692E-01
2.10	4.0243043382E-01
2.20	4.2739935209E-01
2.30	4.5107755641E-01
2.40	4.7327475389E-01
2.50	4.9382945916E-01
2.60	5.1260933366E-01
2.70	5.2951040621E-01
2.80	5.4445504419E-01
2.90	5.5739068770E-01
3.00	5.6828490858E-01
3.10	5.7712371293E-01
3.20	5.8390738701E-01
3.30	5.8864711007E-01
3.40	5.9136213635E-01
3.50	5.9207802969E-01
3.60	5.9082477584E-01
3.70	5.8763520264E-01
3.80	5.8254556592E-01
3.90	5.7559651974E-01
4.00	5.6683378104E-01
4.10	5.5630876614E-01
4.20	5.4408297858E-01
4.30	5.3022981202E-01
4.40	5.1483635011E-01
4.50	4.9800719912E-01
4.60	4.7986680917E-01
4.70	4.6055935349E-01
4.80	4.4024981004E-01
4.90	4.1912365839E-01
5.00	3.9738428700E-01
5.10	3.7524503749E-01
5.20	3.5292705492E-01
5.30	3.3065212508E-01
5.40	3.0863292324E-01
