# 1s 1/2
0.10	6.4905093627E-01
0.20	6.4844067933E-01
0.30	6.4741688174E-01
0.40	6.4594833322E-01
0.50	6.4400031893E-01
0.60	6.4152941968E-01
0.70	6.3848424559E-01
0.80	6.3480656555E-01
0.90	6.3043279229E-01
1.00	6.2529574870E-01
1.10	6.1932677463E-01
1.20	6.1245818192E-01
1.30	6.0462599533E-01
1.40	5.9577291291E-01
1.50	5.8585137385E-01
1.60	5.7482657275E-01
1.70	5.6267929272E-01
1.80	5.4940828626E-01
1.90	5.3503206720E-01
2.00	5.1958990731E-01
2.10	5.0314190830E-01
2.20	4.8576812138E-01
2.30	4.6756661429E-01
2.40	4.4865077880E-01
2.50	4.2914593018E-01
2.60	4.0918542488E-01
2.70	3.8890659410E-01
2.80	3.6844672242E-01
2.90	3.4793938227E-01
3.00	3.2751122357E-01
3.10	3.0727934436E-01
3.20	2.8734934190E-01
3.30	2.6781403441E-01
3.40	2.4875283026E-01
3.50	2.3023158946E-01
3.60	2.1230298413E-01
3.70	1.9500718557E-01
3.80	1.7837280593E-01
3.90	1.6241800293E-01
4.00	1.4715168286E-01
4.10	1.3257470423E-01
4.20	1.1868105480E-01
4.30	1.0545896551E-01
4.40	9.2891944356E-02
4.50	8.0959699455E-02
4.60	6.9638995300E-02
4.70	5.8904383601E-02
4.80	4.8728806178E-02
4.90	3.9084142475E-02
5.00	2.9941684173E-02
5.10	2.1272503844E-02
5.20	1.3047767712E-02
5.30	5.2390010822E-03
5.40	-2.1816959338E-03
5.50	-9.2414638683E-03
5.60	-1.5966545150E-02
5.70	-2.2382175292E-02
5.80	-2.8512448872E-02
5.90	-3.4380238588E-02
6.00	-4.0007183946E-02
6.10	-4.5413604148E-02
6.20	-5.0618421397E-02
6.30	-5.5639178341E-02
6.40	-6.0492036080E-02
6.50	-6.5191764035E-02
6.60	-6.9751753800E-02
6.70	-7.4184080649E-02
6.80	-7.8499539020E-02
6.90	-8.2707732280E-02
7.00	-8.6817142476E-02
7.10	-9.0835192539E-02
7.20	-9.4768367645E-02
7.30	-9.8622291686E-02
7.40	-1.0240181634E-01
7.50	-1.0611113868E-01
7.60	-1.0975383231E-01
7.70	-1.1333294727E-01
7.80	-1.1685112352E-01
7.90	-1.2031061845E-01
8.00	-1.2371330496E-01
8.10	-1.2706081941E-01
8.20	-1.3035461218E-01
8.30	-1.3359585761E-01
8.40	-1.3678557358E-01
8.50	-1.3992470248E-01
8.60	-1.4301403135E-01
8.70	-1.4605423435E-01
8.80	-1.4904595037E-01
8.90	-1.5198974042E-01
9.00	-1.5488606982E-01
9.10	-1.5773540459E-01
9.20	-1.6053817543E-01
9.30	-1.6329471454E-01
9.40	-1.6600535717E-01
9.50	-1.6867042840E-01
9.60	-1.7129016532E-01
9.70	-1.7386476684E-01
9.80	-1.7639443961E-01
9.90	-1.7887932227E-01
10.00	-1.8131946602E-01
10.10	-1.8371490883E-01
10.20	-1.8606563389E-01
10.30	-1.8837149243E-01
10.40	-1.9063227686E-01
10.50	-1.9284771093E-01
10.60	-1.9501735979E-01
10.70	-1.9714065130E-01
10.80	-1.9921690304E-01
10.90	-2.0124525450E-01
11.00	-2.0322461888E-01
11.10	-2.0515370580E-01
11.20	-2.0703099515E-01
11.30	-2.0885462358E-01
11.40	-2.1062239644E-01
11.50	-2.1233177737E-01
11.60	-2.1397975931E-01
11.70	-2.1556280921E-01
11.80	-2.1707683623E-01
11.90	-2.1851709019E-01
12.00	-2.1987799038E-01
12.10	-2.2115311461E-01
12.20	-2.2233502655E-01
12.30	-2.2341492741E-01
12.40	-2.2438279561E-01
12.50	-2.2522685213E-01
12.60	-2.2593349097E-01
12.70	-2.2648664102E-01
