0.10	-9.5541595768E+00
0.20	-9.3904867534E+00
0.30	-9.4831616540E+00
0.40	-9.6293906767E+00
0.50	-9.8095453846E+00
0.60	-1.0019565831E+01
0.70	-1.0262475158E+01
0.80	-1.0532524241E+01
0.90	-1.0826657469E+01
1.00	-1.1139935145E+01
1.10	-1.1466624261E+01
1.20	-1.1800584190E+01
1.30	-1.2136231312E+01
1.40	-1.2470173391E+01
1.50	-1.2792302774E+01
1.60	-1.3096952905E+01
1.70	-1.3380363100E+01
1.80	-1.3634637553E+01
1.90	-1.3854558162E+01
2.00	-1.4036476616E+01
2.10	-1.4178677360E+01
2.20	-1.4276254562E+01
2.30	-1.4327024965E+01
2.40	-1.4332578307E+01
2.50	-1.4294211652E+01
2.60	-1.4213297153E+01
2.70	-1.4094058745E+01
2.80	-1.3938195242E+01
2.90	-1.3751334484E+01
3.00	-1.3540276287E+01
3.10	-1.3308872610E+01
3.20	-1.3061346026E+01
3.30	-1.2804522608E+01
3.40	-1.2544805547E+01
3.50	-1.2283997060E+01
3.60	-1.2028259492E+01
3.70	-1.1781757187E+01
3.80	-1.1544132682E+01
3.90	-1.1319817408E+01
4.00	-1.1110776828E+01
4.10	-1.0915664524E+01
4.20	-1.0735635957E+01
4.30	-1.0570684487E+01
4.40	-1.0416536282E+01
4.50	-1.0268956088E+01
4.60	-1.0129066952E+01
4.70	-9.9928035996E+00
4.80	-9.8472032727E+00
4.90	-9.6921066765E+00
5.00	-9.5209302572E+00
5.10	-9.3230027301E+00
5.20	-9.0918424581E+00
5.30	-8.8175464261E+00
5.40	-8.4906671679E+00
5.50	-8.1088761046E+00
5.60	-7.6581865523E+00
5.70	-7.1261330642E+00
5.80	-6.5325900117E+00
5.90	-5.8614425732E+00
6.00	-5.1040765564E+00
6.10	-4.2825893360E+00
6.20	-3.4075421167E+00
6.30	-2.4820578824E+00
6.40	-1.5185089827E+00
6.50	-5.4415838056E-01
6.60	4.3692271944E-01
6.70	1.3989746069E+00
6.80	2.3292600186E+00
6.90	3.2267207434E+00
7.00	4.0659626868E+00
7.10	4.8489478351E+00
7.20	5.5736564079E+00
7.30	6.2226106462E+00
7.40	6.8176868820E+00
7.50	7.3560665516E+00
7.60	7.8175087871E+00
7.70	8.2259129054E+00
7.80	8.6098341465E+00
7.90	8.9254886208E+00
8.00	9.1788082781E+00
8.10	9.4423484961E+00
8.20	9.6560799410E+00
8.30	9.8118081451E+00
8.40	9.9743020663E+00
8.50	1.0117572989E+01
8.60	1.0214854462E+01
8.70	1.0307987497E+01
8.80	1.0406108287E+01
8.90	1.0465267888E+01
9.00	1.0511645623E+01
9.10	1.0580308324E+01
9.20	1.0620126601E+01
9.30	1.0634850713E+01
9.40	1.0681677667E+01
9.50	1.0713565661E+01
9.60	1.0710724516E+01
9.70	1.0729798162E+01
9.80	1.0760648945E+01
9.90	1.0760426864E+01
10.00	1.0755557955E+01
10.10	1.0782036563E+01
10.20	1.0786433247E+01
10.30	1.0769913784E+01
10.40	1.0784201782E+01
10.50	1.0795661237E+01
10.60	1.0780404974E+01
10.70	1.0776217705E+01
10.80	1.0792444770E+01
10.90	1.0782389378E+01
11.00	1.0763307264E+01
11.10	1.0783354499E+01
11.20	1.0782697628E+01
11.30	1.0758869077E+01
11.40	1.0765173376E+01
11.50	1.0770561027E+01
11.60	1.0752912653E+01
11.70	1.0745520733E+01
11.80	1.0756419297E+01
11.90	1.0743218597E+01
12.00	1.0721271550E+01
12.10	1.0735085555E+01
12.20	1.0725491670E+01
12.30	1.0692936110E+01
12.40	1.0701054680E+01
12.50	1.0692653462E+01
12.60	1.0653748353E+01
12.70	1.0636131294E+01
12.80	1.0620666667E+01
12.90	1.0578145502E+01
13.00	1.0525405986E+01
13.10	1.0480298283E+01
13.20	1.0407955784E+01
13.30	1.0304081484E+01
13.40	1.0185439813E+01
13.50	1.0042764271E+01
13.60	9.8366786838E+00
13.70	9.5659239215E+00
13.80	9.2521189010E+00
13.90	8.8217179158E+00
14.00	8.2454762061E+00
14.10	7.5456887968E+00
14.20	6.6233551183E+00
14.30	5.4166494177E+00
14.40	3.8826626399E+00
14.50	1.9045014788E+00
14.60	-6.6104049589E-01
14.70	-3.9473335181E+00
14.80	-8.1644703164E+00
14.90	-1.3561679836E+01
15.00	-2.0274871620E+01
