# 1s 1/2
0.10	4.0986658170E-02
0.20	8.1841311863E-02
0.30	1.2243593846E-01
0.40	1.6263729434E-01
0.50	2.0230630911E-01
0.60	2.4129784744E-01
0.70	2.7946014469E-01
0.80	3.1663383711E-01
0.90	3.5265209700E-01
1.00	3.8734099086E-01
1.10	4.2052054128E-01
1.20	4.5200647362E-01
1.30	4.8161256840E-01
1.40	5.0915338840E-01
1.50	5.3444705760E-01
1.60	5.5731968450E-01
1.70	5.7760928171E-01
1.80	5.9516936845E-01
1.90	6.0987350388E-01
2.00	6.2161914387E-01
2.10	6.3033077144E-01
2.20	6.3596221763E-01
2.30	6.3849916031E-01
2.40	6.3796041932E-01
2.50	6.3439758602E-01
2.60	6.2789402469E-01
2.70	6.1856324092E-01
2.80	6.0654601845E-01
2.90	5.9200774411E-01
3.00	5.7513439561E-01
3.10	5.5612810162E-01
3.20	5.3520340148E-01
3.30	5.1258344114E-01
3.40	4.8849580008E-01
3.50	4.6316871285E-01
3.60	4.3682855997E-01
3.70	4.0969684483E-01
3.80	3.8198799806E-01
3.90	3.5390821589E-01
4.00	3.2565386524E-01
4.10	2.9741057180E-01
4.20	2.6935295773E-01
4.30	2.4164420397E-01
4.40	2.1443593281E-01
4.50	1.8786851621E-01
4.60	1.6207129324E-01
4.70	1.3716233473E-01
4.80	1.1324858934E-01
4.90	9.0426316041E-02
5.00	6.8780666107E-02
5.10	4.8385480700E-02
5.20	2.9303053637E-02
5.30	1.1583646881E-02
5.40	-4.7350111324E-03
5.50	-1.9628283623E-02
5.60	-3.3085107628E-02
5.70	-4.5108418079E-02
5.80	-5.5715471343E-02
5.90	-6.4937315366E-02
6.00	-7.2818578922E-02
6.10	-7.9416916876E-02
6.20	-8.4801241078E-02
6.30	-8.9049925560E-02
6.40	-9.2249043423E-02
6.50	-9.4490178795E-02
6.60	-9.5867651524E-02
6.70	-9.6476651675E-02
6.80	-9.6410730781E-02
6.90	-9.5760032392E-02
7.00	-9.4610212151E-02
7.10	-9.3040735508E-02
7.20	-9.1124492756E-02
7.30	-8.8927478659E-02
7.40	-8.6508172554E-02
7.50	-8.3918472391E-02
7.60	-8.1203810724E-02
7.70	-7.8402848052E-02
7.80	-7.5548705720E-02
