# 1s 1/2
0.10	1.3769445463E-02
0.20	2.7498561338E-02
0.30	4.1191541335E-02
0.40	5.4817933519E-02
0.50	6.8354390024E-02
0.60	8.1779335181E-02
0.70	9.5071756515E-02
0.80	1.0821128814E-01
0.90	1.2117829386E-01
1.00	1.3395401652E-01
1.10	1.4652060415E-01
1.20	1.5886127659E-01
1.30	1.7096031351E-01
1.40	1.8280296219E-01
1.50	1.9437563056E-01
1.60	2.0566590204E-01
1.70	2.1666250954E-01
1.80	2.2735537764E-01
1.90	2.3773559852E-01
2.00	2.4779538562E-01
2.10	2.5752806852E-01
2.20	2.6692803955E-01
2.30	2.7599087001E-01
2.40	2.8471301768E-01
2.50	2.9309180493E-01
2.60	3.0112601483E-01
2.70	3.0881422948E-01
2.80	3.1615715450E-01
2.90	3.2315497119E-01
3.00	3.2980947107E-01
3.10	3.3612246704E-01
3.20	3.4209666539E-01
3.30	3.4773503845E-01
3.40	3.5304107933E-01
3.50	3.5801870474E-01
3.60	3.6267196786E-01
3.70	3.6700532374E-01
3.80	3.7102343872E-01
3.90	3.7473097824E-01
4.00	3.7813288104E-01
4.10	3.8123413978E-01
4.20	3.8403962803E-01
4.30	3.8655439653E-01
4.40	3.8878342192E-01
4.50	3.9073147577E-01
4.60	3.9240344545E-01
4.70	3.9380404530E-01
4.80	3.9493773204E-01
4.90	3.9580905119E-01
5.00	3.9642230516E-01
5.10	3.9678151756E-01
5.20	3.9689080995E-01
5.30	3.9675401281E-01
5.40	3.9637468853E-01
5.50	3.9575653777E-01
5.60	3.9490294779E-01
5.70	3.9381707986E-01
5.80	3.9250229483E-01
5.90	3.9096163649E-01
6.00	3.8919800029E-01
6.10	3.8721456112E-01
6.20	3.8501419114E-01
6.30	3.8259972551E-01
6.40	3.7997436225E-01
6.50	3.7714102751E-01
6.60	3.7410276004E-01
6.70	3.7086301478E-01
6.80	3.6742508634E-01
6.90	3.6379247826E-01
7.00	3.5996919487E-01
7.10	3.5595918598E-01
7.20	3.5176673617E-01
7.30	3.4739667798E-01
7.40	3.4285391469E-01
7.50	3.3814378712E-01
7.60	3.3327218975E-01
7.70	3.2824526291E-01
7.80	3.2306960090E-01
7.90	3.1775232488E-01
8.00	3.1230100456E-01
8.10	3.0672356962E-01
8.20	3.0102842201E-01
8.30	2.9522461458E-01
8.40	2.8932133645E-01
8.50	2.8332817200E-01
8.60	2.7725553058E-01
8.70	2.7111359922E-01
8.80	2.6491287734E-01
8.90	2.5866479335E-01
9.00	2.5238009624E-01
9.10	2.4606976791E-01
9.20	2.3974572006E-01
9.30	2.3341870031E-01
9.40	2.2709961570E-01
9.50	2.2080018782E-01
9.60	2.1453055071E-01
9.70	2.0830093460E-01
9.80	2.0212215272E-01
9.90	1.9600317386E-01
10.00	1.8995298635E-01
10.10	1.8398086297E-01
10.20	1.7809419539E-01
10.30	1.7230029462E-01
10.40	1.6660644889E-01
10.50	1.6101825408E-01
10.60	1.5554109407E-01
10.70	1.5018007624E-01
10.80	1.4493897936E-01
10.90	1.3982120967E-01
11.00	1.3482974539E-01
11.10	1.2996668687E-01
11.20	1.2523358781E-01
11.30	1.2063154354E-01
11.40	1.1616121764E-01
11.50	1.1182256321E-01
11.60	1.0761515232E-01
11.70	1.0353850113E-01
11.80	9.9591279865E-02
11.90	9.5771934211E-02
12.00	9.2079122754E-02
12.10	8.8510565125E-02
12.20	8.5063955012E-02
12.30	8.1737354676E-02
12.40	7.8527841995E-02
12.50	7.5432676164E-02
12.60	7.2449540827E-02
12.70	6.9575136886E-02
12.80	6.6806535195E-02
12.90	6.4141212949E-02
13.00	6.1575705413E-02
13.10	5.9107072400E-02
13.20	5.6732714018E-02
13.30	5.4449158970E-02
13.40	5.2253574155E-02
13.50	5.0143375176E-02
13.60	4.8115197707E-02
13.70	4.6166386351E-02
13.80	4.4294436302E-02
13.90	4.2496165240E-02
14.00	4.0769131959E-02
14.10	3.9110952779E-02
14.20	3.7518672839E-02
14.30	3.5990077685E-02
14.40	3.4522929711E-02
14.50	3.3114524814E-02
14.60	3.1762872260E-02
14.70	3.0465893576E-02
14.80	2.9221142627E-02
14.90	2.8026840202E-02
15.00	2.6881071426E-02
15.10	2.5781644461E-02
15.20	2.4726974389E-02
15.30	2.3715308669E-02
15.40	2.2744698737E-02
15.50	2.1813734821E-02
15.60	2.0920821724E-02
15.70	2.0064238157E-02
15.80	1.9242730737E-02
15.90	1.8454854113E-02
16.00	1.7699095478E-02
16.10	1.6974340377E-02
16.20	1.6279284258E-02
16.30	1.5612602939E-02
16.40	1.4973305022E-02
16.50	1.4360216920E-02
16.60	1.3772183261E-02
16.70	1.3208321527E-02
16.80	1.2667578982E-02
16.90	1.2148950040E-02
17.00	1.1651648494E-02
17.10	1.1174732443E-02
17.20	1.0717328285E-02
17.30	1.0278735073E-02
17.40	9.8581119962E-03
17.50	9.4547011428E-03
17.60	9.0678771307E-03
17.70	8.6968907600E-03
17.80	8.3410868068E-03
17.90	7.9998904577E-03
18.00	7.6727540654E-03
18.10	7.3584919450E-03
18.20	7.0588892481E-03
18.30	6.7673765548E-03
18.40	6.4946913352E-03
18.50	6.2248332310E-03
18.60	5.9736236760E-03
18.70	5.7277454659E-03
18.80	5.4941600667E-03
18.90	5.2694064110E-03
19.00	5.0539963605E-03
19.10	4.8473671527E-03
19.20	4.6491394236E-03
19.30	4.4590788939E-03
19.40	4.2765570907E-03
19.50	4.1018796703E-03
19.60	3.9338209700E-03
19.70	3.7728646842E-03
19.80	3.6186546265E-03
19.90	3.4701552762E-03
20.00	3.3283072668E-03
20.10	3.1916774601E-03
20.20	3.0610683636E-03
20.30	2.9352336600E-03
20.40	2.8150956340E-03
20.50	2.6991290374E-03
20.60	2.5885148908E-03
20.70	2.4817611476E-03
20.80	2.3798250403E-03
20.90	2.2815880580E-03
21.00	2.1875101693E-03
21.10	2.0971411934E-03
21.20	2.0103792360E-03
21.30	1.9270928566E-03
21.40	1.8471202733E-03
21.50	1.7703284393E-03
21.60	1.6965748303E-03
21.70	1.6257431988E-03
21.80	1.5577042282E-03
21.90	1.4923340907E-03
22.00	1.4295304326E-03
22.10	1.3691772876E-03
22.20	1.3111664774E-03
22.30	1.2554066227E-03
22.40	1.2017941346E-03
22.50	1.1502343117E-03
22.60	1.1006453210E-03
22.70	1.0529345810E-03
22.80	1.0070190023E-03
22.90	9.6282505290E-04
23.00	9.2026991875E-04
23.10	8.7928046073E-04
23.20	8.3979036471E-04
23.30	8.0172544616E-04
23.40	7.6502104842E-04
23.50	7.2961711472E-04
23.60	6.9544705418E-04
23.70	6.6245338914E-04
23.80	6.3058146797E-04
23.90	5.9977134636E-04
24.00	5.6997156734E-04
24.10	5.4113212682E-04
24.20	5.1319885940E-04
24.30	4.8612530212E-04
24.40	4.5986542605E-04
24.50	4.3437004941E-04
