0.10	-1.7664216870E+00
0.20	-5.1883743791E+00
0.30	-4.9012246370E+00
0.40	-4.8807589055E+00
0.50	-4.8544066883E+00
0.60	-4.8311847556E+00
0.70	-4.8061394153E+00
0.80	-4.7773890544E+00
0.90	-4.7446249674E+00
1.00	-4.7088964096E+00
1.10	-4.6686212064E+00
1.20	-4.6252849750E+00
1.30	-4.5811603461E+00
1.40	-4.5338513542E+00
1.50	-4.4839223989E+00
1.60	-4.4321567603E+00
1.70	-4.3782766025E+00
1.80	-4.3227659343E+00
1.90	-4.2661342742E+00
2.00	-4.2085996843E+00
2.10	-4.1500843538E+00
2.20	-4.0903478374E+00
2.30	-4.0309611576E+00
2.40	-3.9713631731E+00
2.50	-3.9102126934E+00
2.60	-3.8520652770E+00
2.70	-3.7915529534E+00
2.80	-3.7330876955E+00
2.90	-3.6750832108E+00
3.00	-3.6179799698E+00
3.10	-3.5612126221E+00
3.20	-3.5068789947E+00
3.30	-3.4528968301E+00
3.40	-3.4000740636E+00
3.50	-3.3499173764E+00
3.60	-3.3002850158E+00
3.70	-3.2522539730E+00
3.80	-3.2070490889E+00
3.90	-3.1624735171E+00
4.00	-3.1198285627E+00
4.10	-3.0800702131E+00
4.20	-3.0409586993E+00
4.30	-3.0040176680E+00
4.40	-2.9699442360E+00
4.50	-2.9364313479E+00
4.60	-2.9052588968E+00
4.70	-2.8768636722E+00
4.80	-2.8488353293E+00
4.90	-2.8232645412E+00
5.00	-2.8003056274E+00
5.10	-2.7774109318E+00
5.20	-2.7570603089E+00
5.30	-2.7390693164E+00
5.40	-2.7207404149E+00
5.50	-2.7049951696E+00
5.60	-2.6912548827E+00
5.70	-2.6767040015E+00
5.80	-2.6647410308E+00
5.90	-2.6542819676E+00
6.00	-2.6424797440E+00
6.10	-2.6332024331E+00
6.20	-2.6247829732E+00
6.30	-2.6144631020E+00
6.40	-2.6064803799E+00
6.50	-2.5985575105E+00
6.60	-2.5882209077E+00
6.70	-2.5797761513E+00
6.80	-2.5705140095E+00
6.90	-2.5583510713E+00
7.00	-2.5474016046E+00
7.10	-2.5346513449E+00
7.20	-2.5186016294E+00
7.30	-2.5027030541E+00
7.40	-2.4841363123E+00
7.50	-2.4619500069E+00
7.60	-2.4383439877E+00
7.70	-2.4115498805E+00
7.80	-2.3808768028E+00
7.90	-2.3466701306E+00
8.00	-2.3093780361E+00
