# 1s 1/2
0.10	7.0460653085E-01
0.20	6.9840578860E-01
0.30	6.8757990309E-01
0.40	6.7329087605E-01
0.50	6.5626696917E-01
0.60	6.3723064878E-01
0.70	6.1687020372E-01
0.80	5.9579501740E-01
0.90	5.7450760310E-01
1.00	5.5340583340E-01
1.10	5.3279632128E-01
1.20	5.1289492697E-01
1.30	4.9384175933E-01
1.40	4.7572752212E-01
1.50	4.5859646160E-01
1.60	4.4246842699E-01
1.70	4.2733668822E-01
1.80	4.1317194870E-01
1.90	3.9993646928E-01
2.00	3.8758261029E-01
2.10	3.7605715904E-01
2.20	3.6530569639E-01
2.30	3.5527638424E-01
2.40	3.4591338262E-01
2.50	3.3715447714E-01
2.60	3.2894747293E-01
2.70	3.2123647479E-01
2.80	3.1396466420E-01
2.90	3.0709006176E-01
3.00	3.0056727939E-01
3.10	2.9435253143E-01
3.20	2.8840590387E-01
3.30	2.8268970037E-01
3.40	2.7717334308E-01
3.50	2.7183200387E-01
3.60	2.6664399684E-01
3.70	2.6158530176E-01
3.80	2.5663666052E-01
3.90	2.5178977949E-01
4.00	2.4703181563E-01
4.10	2.4235388953E-01
4.20	2.3774434595E-01
4.30	2.3319951475E-01
4.40	2.2871382457E-01
4.50	2.2428301957E-01
4.60	2.1990968041E-01
4.70	2.1558858577E-01
4.80	2.1132590853E-01
4.90	2.0711546890E-01
5.00	2.0295864057E-01
5.10	1.9885419231E-01
5.20	1.9480441966E-01
5.30	1.9080844278E-01
5.40	1.8686223422E-01
5.50	1.8296930358E-01
5.60	1.7913106564E-01
5.70	1.7534909308E-01
5.80	1.7162501054E-01
5.90	1.6795317671E-01
6.00	1.6433524025E-01
6.10	1.6077288691E-01
6.20	1.5726484806E-01
6.30	1.5381353375E-01
6.40	1.5041681760E-01
6.50	1.4707316298E-01
6.60	1.4378118455E-01
6.70	1.4053666707E-01
6.80	1.3734031502E-01
6.90	1.3418813672E-01
7.00	1.3108068307E-01
7.10	1.2801404145E-01
7.20	1.2498256087E-01
7.30	1.2198161153E-01
7.40	1.1900729635E-01
7.50	1.1604944404E-01
7.60	1.1309886647E-01
7.70	1.1014489213E-01
7.80	1.0717228648E-01
7.90	1.0416464701E-01
8.00	1.0110282429E-01
8.10	9.7962483053E-02
8.20	9.4712463490E-02
8.30	9.1314514562E-02
8.40	8.7724007665E-02
8.50	8.3884684350E-02
8.60	7.9728680329E-02
8.70	7.5172447533E-02
8.80	7.0111922171E-02
