0.10	-1.6727697645E+02
0.20	-1.6960001046E+02
0.30	-1.6925777975E+02
0.40	-1.6866174327E+02
0.50	-1.6787093381E+02
0.60	-1.6696668963E+02
0.70	-1.6597400174E+02
0.80	-1.6492471561E+02
0.90	-1.6385470561E+02
1.00	-1.6277798881E+02
1.10	-1.6173826739E+02
1.20	-1.6072574740E+02
1.30	-1.5979511612E+02
1.40	-1.5891307175E+02
1.50	-1.5813366650E+02
1.60	-1.5742694592E+02
1.70	-1.5681447310E+02
1.80	-1.5629181724E+02
1.90	-1.5585056442E+02
2.00	-1.5549244831E+02
2.10	-1.5520039430E+02
2.20	-1.5497086838E+02
2.30	-1.5479970892E+02
2.40	-1.5464469221E+02
2.50	-1.5451763452E+02
2.60	-1.5435996805E+02
2.70	-1.5417251344E+02
2.80	-1.5391072936E+02
2.90	-1.5353764022E+02
3.00	-1.5303861561E+02
3.10	-1.5234003810E+02
3.20	-1.5147651916E+02
3.30	-1.5034800221E+02
3.40	-1.4902746432E+02
3.50	-1.4744819531E+02
3.60	-1.4569983099E+02
3.70	-1.4376619901E+02
3.80	-1.4174378825E+02
3.90	-1.3967670730E+02
4.00	-1.3762699080E+02
4.10	-1.3565101737E+02
4.20	-1.3381126479E+02
4.30	-1.3211789552E+02
4.40	-1.3061343505E+02
4.50	-1.2928546477E+02
4.60	-1.2815011746E+02
4.70	-1.2717210416E+02
4.80	-1.2636693015E+02
4.90	-1.2568435274E+02
5.00	-1.2513877441E+02
5.10	-1.2469110117E+02
5.20	-1.2433477397E+02
5.30	-1.2404949574E+02
5.40	-1.2384074142E+02
5.50	-1.2366028344E+02
5.60	-1.2353799357E+02
5.70	-1.2343889877E+02
5.80	-1.2337749105E+02
5.90	-1.2332899676E+02
6.00	-1.2331189202E+02
6.10	-1.2330374992E+02
6.20	-1.2330672135E+02
6.30	-1.2331743675E+02
6.40	-1.2334431399E+02
6.50	-1.2336632244E+02
6.60	-1.2340201287E+02
6.70	-1.2343551566E+02
6.80	-1.2347231727E+02
6.90	-1.2351567583E+02
7.00	-1.2356205087E+02
7.10	-1.2360668994E+02
7.20	-1.2365337773E+02
7.30	-1.2370474478E+02
7.40	-1.2375243904E+02
7.50	-1.2379883916E+02
7.60	-1.2384409058E+02
7.70	-1.2390081754E+02
7.80	-1.2394118769E+02
7.90	-1.2399324919E+02
8.00	-1.2404545757E+02
8.10	-1.2408807939E+02
8.20	-1.2413258169E+02
8.30	-1.2418403561E+02
8.40	-1.2422766247E+02
8.50	-1.2427199350E+02
8.60	-1.2432194316E+02
8.70	-1.2436801837E+02
8.80	-1.2441434939E+02
8.90	-1.2445336362E+02
9.00	-1.2450797510E+02
9.10	-1.2455368555E+02
9.20	-1.2459949991E+02
9.30	-1.2464818817E+02
9.40	-1.2469750534E+02
9.50	-1.2474877513E+02
9.60	-1.2480902987E+02
9.70	-1.2487761164E+02
9.80	-1.2494279447E+02
9.90	-1.2502818225E+02
10.00	-1.2512054153E+02
10.10	-1.2524274087E+02
10.20	-1.2537932297E+02
10.30	-1.2556342935E+02
10.40	-1.2578841141E+02
10.50	-1.2609414882E+02
10.60	-1.2648861680E+02
10.70	-1.2700590905E+02
10.80	-1.2769545807E+02
10.90	-1.2865386277E+02
11.00	-1.3015914560E+02
11.10	1.6875010463E+02
11.20	-1.1245782644E+02
11.30	1.5376110928E+04
