# 1s 1/2
0.10	-6.4191729126E-01
0.20	-6.3878405841E-01
0.30	-6.3314905955E-01
0.40	-6.2440585520E-01
0.50	-6.1180429203E-01
0.60	-5.9456553731E-01
0.70	-5.7202840192E-01
0.80	-5.4383623260E-01
0.90	-5.1007912211E-01
1.00	-4.7138580633E-01
1.10	-4.2886659589E-01
1.20	-3.8397299223E-01
1.30	-3.3827377523E-01
1.40	-2.9322905796E-01
1.50	-2.5003539996E-01
1.60	-2.0955455982E-01
1.70	-1.7230092479E-01
1.80	-1.3850610159E-01
1.90	-1.0817491661E-01
2.00	-8.1145232877E-02
2.10	-5.7167686483E-02
2.20	-3.5934702487E-02
2.30	-1.7115387514E-02
2.40	-3.7865239871E-04
2.50	1.4592538624E-02
2.60	2.8092408096E-02
2.70	4.0385179556E-02
2.80	5.1700809070E-02
2.90	6.2230974591E-02
3.00	7.2129070726E-02
3.10	8.1510625972E-02
3.20	9.0460517385E-02
3.30	9.9037212400E-02
3.40	1.0728310818E-01
3.50	1.1522491815E-01
3.60	1.2288225014E-01
3.70	1.3026785836E-01
3.80	1.3739234711E-01
3.90	1.4426444200E-01
4.00	1.5089164772E-01
4.10	1.5727760912E-01
4.20	1.6343117973E-01
4.30	1.6935772560E-01
4.40	1.7506220884E-01
4.50	1.8055185270E-01
4.60	1.8583372605E-01
4.70	1.9091641166E-01
4.80	1.9580575287E-01
4.90	2.0050835179E-01
5.00	2.0503041631E-01
5.10	2.0938203495E-01
5.20	2.1357147022E-01
5.30	2.1760706176E-01
5.40	2.2150052982E-01
5.50	2.2526255015E-01
5.60	2.2890831186E-01
5.70	2.3245736280E-01
5.80	2.3593377060E-01
5.90	2.3937525574E-01
6.00	2.4283010263E-01
6.10	2.4636379325E-01
6.20	2.5007430935E-01
6.30	2.5410622683E-01
6.40	2.5865868210E-01
6.50	2.6402458120E-01
6.60	2.7062018418E-01
6.70	2.7903367935E-01
6.80	2.9009097520E-01
6.90	3.0491181971E-01
7.00	3.2493499637E-01
7.10	3.5132206196E-01
7.20	3.7536425924E-01
7.30	-4.3995229576E-01
# 1p 3/2
0.10	2.8907035789E-02
0.20	5.7686119450E-02
0.30	8.6322602986E-02
0.40	1.1452559174E-01
0.50	1.4194031833E-01
0.60	1.6805932121E-01
0.70	1.9224607232E-01
0.80	2.1379508456E-01
0.90	2.3204037578E-01
1.00	2.4646953599E-01
1.10	2.5682731725E-01
1.20	2.6316136473E-01
1.30	2.6580160711E-01
1.40	2.6528053302E-01
1.50	2.6223894412E-01
1.60	2.5733432570E-01
1.70	2.5115599493E-01
1.80	2.4420979463E-01
1.90	2.3689532231E-01
2.00	2.2949942569E-01
2.10	2.2222543117E-01
2.20	2.1519503728E-01
2.30	2.0847825322E-01
2.40	2.0209976493E-01
2.50	1.9605349559E-01
2.60	1.9031338862E-01
2.70	1.8483924880E-01
2.80	1.7958621821E-01
2.90	1.7451138240E-01
3.00	1.6957405684E-01
3.10	1.6474361732E-01
3.20	1.5999499354E-01
3.30	1.5531332443E-01
3.40	1.5068889019E-01
3.50	1.4611550958E-01
3.60	1.4159305246E-01
3.70	1.3712316955E-01
3.80	1.3271032255E-01
3.90	1.2835793078E-01
4.00	1.2407052472E-01
4.10	1.1985459486E-01
4.20	1.1571562438E-01
4.30	1.1165755245E-01
4.40	1.0768511148E-01
4.50	1.0380135930E-01
4.60	1.0000960751E-01
4.70	9.6312403133E-02
4.80	9.2711162243E-02
4.90	8.9208175324E-02
5.00	8.5803880788E-02
5.10	8.2499893843E-02
5.20	7.9296427656E-02
5.30	7.6193493295E-02
5.40	7.3191522737E-02
5.50	7.0289985795E-02
5.60	6.7489044348E-02
5.70	6.4789013232E-02
5.80	6.2190406615E-02
5.90	5.9694832683E-02
6.00	5.7305129711E-02
6.10	5.5025509577E-02
6.20	5.2861540207E-02
6.30	5.0823310433E-02
6.40	4.8923823807E-02
6.50	4.7181377525E-02
6.60	4.5621757273E-02
6.70	4.4277792485E-02
6.80	4.3191936588E-02
6.90	4.2412017173E-02
7.00	4.1984616492E-02
7.10	4.1919004439E-02
7.20	4.2060688105E-02
7.30	-4.2392629315E-02
# 1p 1/2
0.10	2.8911925658E-02
0.20	5.7692456162E-02
0.30	8.6330143571E-02
0.40	1.1453542897E-01
0.50	1.4195233461E-01
0.60	1.6807340734E-01
0.70	1.9226253527E-01
0.80	2.1381350157E-01
0.90	2.3206017045E-01
1.00	2.4648828766E-01
1.10	2.5684439403E-01
1.20	2.6317547092E-01
1.30	2.6580923935E-01
