0.10	-2.5508039987E+02
0.20	-2.5602748818E+02
0.30	-2.5790958376E+02
0.40	-2.6119286349E+02
0.50	-2.6495884669E+02
0.60	-2.6889732889E+02
0.70	-2.7261651195E+02
0.80	-2.7576433058E+02
0.90	-2.7798683533E+02
1.00	-2.7910594422E+02
1.10	-2.7900439004E+02
1.20	-2.7778431274E+02
1.30	-2.7564928974E+02
1.40	-2.7292487814E+02
1.50	-2.6984862248E+02
1.60	-2.6691997262E+02
1.70	-2.6410098403E+02
1.80	-2.6163439197E+02
1.90	-2.5969995067E+02
2.00	-2.5793104038E+02
2.10	-2.5628217114E+02
2.20	-2.5439824281E+02
2.30	-2.5183034108E+02
2.40	-2.4808705799E+02
2.50	-2.4264638298E+02
2.60	-2.3526605566E+02
2.70	-2.2589197626E+02
2.80	-2.1511975900E+02
2.90	-2.0365459043E+02
3.00	-1.9256197920E+02
3.10	-1.8256685743E+02
3.20	-1.7415485962E+02
3.30	-1.6742884307E+02
3.40	-1.6231585482E+02
3.50	-1.5848001145E+02
3.60	-1.5570716771E+02
3.70	-1.5374682692E+02
3.80	-1.5233069920E+02
3.90	-1.5140695455E+02
4.00	-1.5069816142E+02
4.10	-1.5027958131E+02
4.20	-1.4997336725E+02
4.30	-1.4977716807E+02
4.40	-1.4968831637E+02
4.50	-1.4959413095E+02
4.60	-1.4959740586E+02
4.70	-1.4957627203E+02
4.80	-1.4960129705E+02
4.90	-1.4963338078E+02
5.00	-1.4964767974E+02
5.10	-1.4970399012E+02
5.20	-1.4973111091E+02
5.30	-1.4978547493E+02
5.40	-1.4983434184E+02
5.50	-1.4983622700E+02
5.60	-1.4991699776E+02
5.70	-1.4993372806E+02
5.80	-1.4998413655E+02
5.90	-1.5002023437E+02
6.00	-1.5004781174E+02
6.10	-1.5009911845E+02
6.20	-1.5014401811E+02
6.30	-1.5020971278E+02
6.40	-1.5029572608E+02
6.50	-1.5043957943E+02
6.60	-1.5072526772E+02
6.70	-1.5120171262E+02
6.80	-1.5220032376E+02
6.90	-1.5411409021E+02
7.00	-1.5814512854E+02
7.10	9.3237005025E+01
7.20	-1.6050109955E+02
7.30	1.5144734345E+04
