# 1s 1/2
0.10	-1.3864050911E-01
0.20	-2.7502758265E-01
0.30	-4.0678487477E-01
0.40	-5.3127496016E-01
0.50	-6.4557078857E-01
0.60	-7.4652375626E-01
0.70	-8.3093580662E-01
0.80	-8.9585763127E-01
0.90	-9.3892300141E-01
1.00	-9.5871333753E-01
1.10	-9.5497498903E-01
1.20	-9.2873626959E-01
1.30	-8.8220649851E-01
1.40	-8.1850788306E-01
1.50	-7.4133639366E-01
1.60	-6.5462041846E-01
1.70	-5.6218663968E-01
1.80	-4.6760837957E-01
1.90	-3.7405735487E-01
2.00	-2.8422717567E-01
2.10	-2.0040765284E-01
2.20	-1.2443964546E-01
2.30	-5.7727593274E-02
2.40	-1.2253382802E-03
2.50	4.4600007752E-02
2.60	7.9806920876E-02
2.70	1.0498134134E-01
2.80	1.2118261504E-01
2.90	1.2980567913E-01
3.00	1.3240462109E-01
3.10	1.3050156756E-01
3.20	1.2545490207E-01
3.30	1.1838011944E-01
3.40	1.1014308739E-01
3.50	1.0137414904E-01
3.60	9.2518159302E-02
3.70	8.3872074933E-02
3.80	7.5625553814E-02
3.90	6.7891882765E-02
4.00	6.0728117523E-02
4.10	5.4155079358E-02
4.20	4.8169393530E-02
4.30	4.2750924166E-02
4.40	3.7869581497E-02
4.50	3.3489661711E-02
4.60	2.9573421859E-02
4.70	2.6081790756E-02
4.80	2.2976348781E-02
4.90	2.0220136854E-02
5.00	1.7778321516E-02
5.10	1.5618935208E-02
5.20	1.3711954737E-02
5.30	1.2030176990E-02
5.40	1.0548831187E-02
5.50	9.2454004427E-03
5.60	8.0998809000E-03
5.70	7.0941305086E-03
5.80	6.2121185488E-03
5.90	5.4396103730E-03
6.00	4.7639479087E-03
6.10	4.1739809593E-03
6.20	3.6599558401E-03
6.30	3.2134638444E-03
6.40	2.8271518802E-03
6.50	2.4948088644E-03
6.60	2.2111957672E-03
6.70	1.9719352714E-03
6.80	1.7735079329E-03
6.90	1.6129584426E-03
7.00	1.4875746010E-03
7.10	1.3922006439E-03
7.20	1.2877684831E-03
7.30	-1.3069337855E-03
# 1p 3/2
0.10	6.2433061285E-03
0.20	2.4836678023E-02
0.30	5.5460446030E-02
0.40	9.7443960015E-02
0.50	1.4977424059E-01
0.60	2.1101168479E-01
0.70	2.7925911482E-01
0.80	3.5218315102E-01
0.90	4.2712598228E-01
1.00	5.0127438772E-01
1.10	5.7188801092E-01
1.20	6.3652264385E-01
1.30	6.9320154939E-01
1.40	7.4049348659E-01
1.50	7.7751899587E-01
1.60	8.0387801687E-01
1.70	8.1947641896E-01
1.80	8.2447303792E-01
1.90	8.1915882553E-01
2.00	8.0386698357E-01
2.10	7.7903584703E-01
2.20	7.4520706424E-01
2.30	7.0316537088E-01
2.40	6.5400504324E-01
2.50	5.9920947606E-01
2.60	5.4065587738E-01
2.70	4.8048993429E-01
2.80	4.2093591839E-01
2.90	3.6400793427E-01
3.00	3.1128071548E-01
3.10	2.6376070664E-01
3.20	2.2188858549E-01
3.30	1.8564748998E-01
3.40	1.5470599132E-01
3.50	1.2855149462E-01
3.60	1.0660553960E-01
3.70	8.8285820437E-02
3.80	7.3048403724E-02
3.90	6.0406164316E-02
